ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4c70f34-57e6-502e-a5ea-04ec20a567e5,tg:lhbr:234319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234319,https://data.letterenhuis.be/ark:/24970/a4c70f34-57e6-502e-a5ea-04ec20a567e5,Brieven,,,,,
a4c70f34-57e6-502e-a5ea-04ec20a567e5,tg:lhbr:234319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
a4c70f34-57e6-502e-a5ea-04ec20a567e5,tg:lhbr:234319,e73_CreationActors,,,au::57307:::RD.1,,,,lhbr,019ca584-19e3-500f-b8d8-66b762addd4f,bs,,au::57307:1::RD.1,au::57307g:1::RD.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6131849"",""au::57307"",""au::57307:1"",""ark:/83110/x0/02b03150-cef9-5004-b979-3406d42e52cd"",""Manifest [Redacteur Eric de Preester]""],""name"":""Manifest [Redacteur Eric de Preester]"",""ark"":""ark:/83110/x0/02b03150-cef9-5004-b979-3406d42e52cd"",""uri"":""/agents/corporate_entities/6131849"",""id"":""au::57307:1"",""capacity"":""Redacteur Eric de Preester"",""isCapacity"":true,""relatorRaw"":""au::57307:1::RD.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02b03150-cef9-5004-b979-3406d42e52cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c70f34-57e6-502e-a5ea-04ec20a567e5,tg:lhbr:234319,e73_CreationActors,,,au::19005:::RDV.1,,,,lhbr,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c70f34-57e6-502e-a5ea-04ec20a567e5,tg:lhbr:234319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641102,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c70f34-57e6-502e-a5ea-04ec20a567e5,tg:lhbr:234319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c70f34-57e6-502e-a5ea-04ec20a567e5,tg:lhbr:234319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a4c70f34-57e6-502e-a5ea-04ec20a567e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223503,referentienummer,False,,,,,,,,,,,,
a4c70f34-57e6-502e-a5ea-04ec20a567e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234319,brocade id,False,,,,,,,,,,,,
a4c70f34-57e6-502e-a5ea-04ec20a567e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234319/N,brocade url,False,,,,,,,,,,,,
a4c70f34-57e6-502e-a5ea-04ec20a567e5,tg:lhbr:234319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0949bff2-8599-5f21-bd68-b89e7ad55448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce563c54-0a26-4bbb-8661-b374b3852a74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
