ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09369d1b-ab89-5306-b153-1c6a05226496,tg:lhbr:135860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135860,https://data.letterenhuis.be/ark:/24970/09369d1b-ab89-5306-b153-1c6a05226496,Brieven,,,,,
09369d1b-ab89-5306-b153-1c6a05226496,tg:lhbr:135860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
09369d1b-ab89-5306-b153-1c6a05226496,tg:lhbr:135860,e73_CreationActors,,,au::17208:::DIV.1,,,,lhbr,301e9c8b-1b46-54ea-bd63-2bcca0aa2cd9,bs,,au::17208:1::DIV.1,au::17208g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1841256"",""au::17208"",""au::17208:1"",""ark:/83110/x0/f24fde93-71f3-53ba-ae60-dd64dd6019a0"",""Serge Snoeck [Directeur van Snoeck-Ducaju \u0026 Zoon]""],""name"":""Serge Snoeck [Directeur van Snoeck-Ducaju \u0026 Zoon]"",""ark"":""ark:/83110/x0/f24fde93-71f3-53ba-ae60-dd64dd6019a0"",""uri"":""/agents/people/1841256"",""id"":""au::17208:1"",""capacity"":""Directeur van Snoeck-Ducaju \u0026 Zoon"",""isCapacity"":true,""relatorRaw"":""au::17208:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f24fde93-71f3-53ba-ae60-dd64dd6019a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09369d1b-ab89-5306-b153-1c6a05226496,tg:lhbr:135860,e73_CreationActors,,,au::4456,,,,lhbr,1c5a5fdf-079e-5f1d-bab9-3e817e98644f,co,,au::4456:1,au::4456g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/476792"",""au::4456"",""au::4456:1"",""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""Achiel Cornil""],""name"":""Achiel Cornil"",""ark"":""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""uri"":""/agents/people/476792"",""id"":""au::4456:1"",""isCapacity"":false}",ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09369d1b-ab89-5306-b153-1c6a05226496,tg:lhbr:135860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501113,,,,,,,,,,,,,,,,,,,,,,,,,,
09369d1b-ab89-5306-b153-1c6a05226496,tg:lhbr:135860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09369d1b-ab89-5306-b153-1c6a05226496,tg:lhbr:135860,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
09369d1b-ab89-5306-b153-1c6a05226496,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127919,referentienummer,False,,,,,,,,,,,,
09369d1b-ab89-5306-b153-1c6a05226496,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135860,brocade id,False,,,,,,,,,,,,
09369d1b-ab89-5306-b153-1c6a05226496,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135860/N,brocade url,False,,,,,,,,,,,,
09369d1b-ab89-5306-b153-1c6a05226496,tg:lhbr:135860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c556a803-11f9-5cba-ae84-e16d1a9882da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3c58bf6-bf32-4504-9ce7-1a21828c6fdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
