ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a79793c6-ef28-5f90-8a55-dad146b46151,tg:lhbr:291124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291124,https://data.letterenhuis.be/ark:/24970/a79793c6-ef28-5f90-8a55-dad146b46151,Brieven,,,,,
a79793c6-ef28-5f90-8a55-dad146b46151,tg:lhbr:291124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
a79793c6-ef28-5f90-8a55-dad146b46151,tg:lhbr:291124,e73_CreationActors,,,au::44309,,,,lhbr,20adeb88-340a-56f7-9ab8-176a8a5e19ef,bs,,au::44309:1,au::44309g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4741063"",""au::44309"",""au::44309:1"",""ark:/83110/x0/20adeb88-340a-56f7-9ab8-176a8a5e19ef"",""L.P. Valat""],""name"":""L.P. Valat"",""ark"":""ark:/83110/x0/20adeb88-340a-56f7-9ab8-176a8a5e19ef"",""uri"":""/agents/people/4741063"",""id"":""au::44309:1"",""isCapacity"":false}",ark:/83110/x0/20adeb88-340a-56f7-9ab8-176a8a5e19ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79793c6-ef28-5f90-8a55-dad146b46151,tg:lhbr:291124,e73_CreationActors,,,au::4826,,,,lhbr,18797840-5c11-53e1-b30a-823ba91d8eb0,co,,au::4826:1,au::4826g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""isCapacity"":false}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79793c6-ef28-5f90-8a55-dad146b46151,tg:lhbr:291124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270822,,,,,,,,,,,,,,,,,,,,,,,,,,
a79793c6-ef28-5f90-8a55-dad146b46151,tg:lhbr:291124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79793c6-ef28-5f90-8a55-dad146b46151,tg:lhbr:291124,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a79793c6-ef28-5f90-8a55-dad146b46151,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279600,referentienummer,False,,,,,,,,,,,,
a79793c6-ef28-5f90-8a55-dad146b46151,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291124,brocade id,False,,,,,,,,,,,,
a79793c6-ef28-5f90-8a55-dad146b46151,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291124/N,brocade url,False,,,,,,,,,,,,
a79793c6-ef28-5f90-8a55-dad146b46151,tg:lhbr:291124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""309ebd5d-a1d1-5a75-8979-c74a3ee848e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba1142e3-ee71-45b9-966f-21e360b11ac3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
