ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8c67163-c5e1-5020-a54b-2dfc368066e6,tg:lhbr:228508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228508,https://data.letterenhuis.be/ark:/24970/c8c67163-c5e1-5020-a54b-2dfc368066e6,Brieven,,,,,
c8c67163-c5e1-5020-a54b-2dfc368066e6,tg:lhbr:228508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
c8c67163-c5e1-5020-a54b-2dfc368066e6,tg:lhbr:228508,e73_CreationActors,,,au::8733,,,,lhbr,3928ae21-247a-5a15-b483-783fd5798b84,bs,,au::8733:1,au::8733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/934431"",""au::8733"",""au::8733:1"",""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""Hubert van Herreweghen""],""name"":""Hubert van Herreweghen"",""ark"":""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""uri"":""/agents/people/934431"",""id"":""au::8733:1"",""isCapacity"":false}",ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c67163-c5e1-5020-a54b-2dfc368066e6,tg:lhbr:228508,e73_CreationActors,,,au::8590,,,,lhbr,e681ba26-dc79-5404-b19d-c1687ac93ebe,co,,au::8590:1,au::8590g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/919130"",""au::8590"",""au::8590:1"",""ark:/83110/x0/e681ba26-dc79-5404-b19d-c1687ac93ebe"",""Karel Hemmerechts""],""name"":""Karel Hemmerechts"",""ark"":""ark:/83110/x0/e681ba26-dc79-5404-b19d-c1687ac93ebe"",""uri"":""/agents/people/919130"",""id"":""au::8590:1"",""isCapacity"":false}",ark:/83110/x0/e681ba26-dc79-5404-b19d-c1687ac93ebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c67163-c5e1-5020-a54b-2dfc368066e6,tg:lhbr:228508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980109,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c67163-c5e1-5020-a54b-2dfc368066e6,tg:lhbr:228508,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1998-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c67163-c5e1-5020-a54b-2dfc368066e6,tg:lhbr:228508,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8c67163-c5e1-5020-a54b-2dfc368066e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217748,referentienummer,False,,,,,,,,,,,,
c8c67163-c5e1-5020-a54b-2dfc368066e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228508,brocade id,False,,,,,,,,,,,,
c8c67163-c5e1-5020-a54b-2dfc368066e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228508/N,brocade url,False,,,,,,,,,,,,
c8c67163-c5e1-5020-a54b-2dfc368066e6,tg:lhbr:228508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""467e4f6f-18d0-5533-9764-1956e2022783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b8bc874-ef40-4a9c-9fc2-b4e26d8be2dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
