ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
59767fff-73cf-54ad-a1cc-1e5afe4cfeee,tg:lhbr:127468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127468,https://data.letterenhuis.be/ark:/24970/59767fff-73cf-54ad-a1cc-1e5afe4cfeee,Brieven,,,,,
59767fff-73cf-54ad-a1cc-1e5afe4cfeee,tg:lhbr:127468,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
59767fff-73cf-54ad-a1cc-1e5afe4cfeee,tg:lhbr:127468,e73_CreationActors,,,au::39973:::MWV.1,,,,lhbr,47bfe670-1602-5b34-864e-dcc523d8c490,bs,,au::39973:1::MWV.1,au::39973g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4277111"",""au::39973"",""au::39973:1"",""ark:/83110/x0/13114126-b76e-535d-b9f8-03df67f2b176"",""G. (Dhr.) Ruygers [Medewerker van Brabantia Nostra]""],""name"":""G. (Dhr.) Ruygers [Medewerker van Brabantia Nostra]"",""ark"":""ark:/83110/x0/13114126-b76e-535d-b9f8-03df67f2b176"",""uri"":""/agents/people/4277111"",""id"":""au::39973:1"",""capacity"":""Medewerker van Brabantia Nostra"",""isCapacity"":true,""relatorRaw"":""au::39973:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13114126-b76e-535d-b9f8-03df67f2b176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59767fff-73cf-54ad-a1cc-1e5afe4cfeee,tg:lhbr:127468,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59767fff-73cf-54ad-a1cc-1e5afe4cfeee,tg:lhbr:127468,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360427,,,,,,,,,,,,,,,,,,,,,,,,,,
59767fff-73cf-54ad-a1cc-1e5afe4cfeee,tg:lhbr:127468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59767fff-73cf-54ad-a1cc-1e5afe4cfeee,tg:lhbr:127468,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
59767fff-73cf-54ad-a1cc-1e5afe4cfeee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119958,referentienummer,False,,,,,,,,,,,,
59767fff-73cf-54ad-a1cc-1e5afe4cfeee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127468,brocade id,False,,,,,,,,,,,,
59767fff-73cf-54ad-a1cc-1e5afe4cfeee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127468/N,brocade url,False,,,,,,,,,,,,
59767fff-73cf-54ad-a1cc-1e5afe4cfeee,tg:lhbr:127468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d42e575a-b388-57c5-985b-51682f66a102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aaf7127-b5ed-4889-ba45-7d15b533f14a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
