ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ce2af97-cdc6-5248-b3dd-0ecbecaf19af,tg:lhbr:10806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10806,https://data.letterenhuis.be/ark:/24970/2ce2af97-cdc6-5248-b3dd-0ecbecaf19af,Brieven,,,,,
2ce2af97-cdc6-5248-b3dd-0ecbecaf19af,tg:lhbr:10806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
2ce2af97-cdc6-5248-b3dd-0ecbecaf19af,tg:lhbr:10806,e73_CreationActors,,,au::1765:::VZV.3,,,,lhbr,370efde0-c594-5027-991a-bab200453f4b,bs,,au::1765:1::VZV.3,au::1765g:1::VZV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/188855"",""au::1765"",""au::1765:1"",""ark:/83110/x0/1de36d02-394b-543e-a971-8e6c922f04c7"",""Robert de Beule [Voorzitter van Verbond van Vlaamse Cultuurverenigingen van Antwerpen]""],""name"":""Robert de Beule [Voorzitter van Verbond van Vlaamse Cultuurverenigingen van Antwerpen]"",""ark"":""ark:/83110/x0/1de36d02-394b-543e-a971-8e6c922f04c7"",""uri"":""/agents/people/188855"",""id"":""au::1765:1"",""capacity"":""Voorzitter van Verbond van Vlaamse Cultuurverenigingen van Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::1765:1::VZV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1de36d02-394b-543e-a971-8e6c922f04c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ce2af97-cdc6-5248-b3dd-0ecbecaf19af,tg:lhbr:10806,e73_CreationActors,,,au::8193:::SEV.1,,,,lhbr,3ef27b9b-4527-525d-be35-c62af5cbf986,bs,,au::8193:1::SEV.1,au::8193g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/876651"",""au::8193"",""au::8193:1"",""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""Frans Haepers [Secretaris van Verbond van Vlaamse Cultuurverenigingen van Antwerpen]""],""name"":""Frans Haepers [Secretaris van Verbond van Vlaamse Cultuurverenigingen van Antwerpen]"",""ark"":""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""uri"":""/agents/people/876651"",""id"":""au::8193:1"",""capacity"":""Secretaris van Verbond van Vlaamse Cultuurverenigingen van Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::8193:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ce2af97-cdc6-5248-b3dd-0ecbecaf19af,tg:lhbr:10806,e73_CreationActors,,,au::38890:::DIV.1,,,,lhbr,531fe9bb-5240-5c62-acb9-12857b5ceb6a,co,,au::38890:1::DIV.1,au::38890g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4161230"",""au::38890"",""au::38890:1"",""ark:/83110/x0/af7dd7d2-7fdc-559e-83a9-9065398851a6"",""A. (Dhr.) Mathot [Directeur van Davidsfonds [Antwerpen]]""],""name"":""A. (Dhr.) Mathot [Directeur van Davidsfonds [Antwerpen]]"",""ark"":""ark:/83110/x0/af7dd7d2-7fdc-559e-83a9-9065398851a6"",""uri"":""/agents/people/4161230"",""id"":""au::38890:1"",""capacity"":""Directeur van Davidsfonds [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::38890:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af7dd7d2-7fdc-559e-83a9-9065398851a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ce2af97-cdc6-5248-b3dd-0ecbecaf19af,tg:lhbr:10806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630729,,,,,,,,,,,,,,,,,,,,,,,,,,
2ce2af97-cdc6-5248-b3dd-0ecbecaf19af,tg:lhbr:10806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ce2af97-cdc6-5248-b3dd-0ecbecaf19af,tg:lhbr:10806,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2ce2af97-cdc6-5248-b3dd-0ecbecaf19af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010249,referentienummer,False,,,,,,,,,,,,
2ce2af97-cdc6-5248-b3dd-0ecbecaf19af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10806,brocade id,False,,,,,,,,,,,,
2ce2af97-cdc6-5248-b3dd-0ecbecaf19af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10806/N,brocade url,False,,,,,,,,,,,,
2ce2af97-cdc6-5248-b3dd-0ecbecaf19af,tg:lhbr:10806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9ab0712-287d-5cf5-9843-03cb630abcc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0135c2a6-5a46-4743-a468-10a09c92025b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
