ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d5c7867-c002-5db4-adb1-cd1ac40d1d2c,tg:lhbr:247698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247698,https://data.letterenhuis.be/ark:/24970/3d5c7867-c002-5db4-adb1-cd1ac40d1d2c,Brieven,,,,,
3d5c7867-c002-5db4-adb1-cd1ac40d1d2c,tg:lhbr:247698,e73_ConnectedSubjects,,,au::21411,,,,lhbr,7bd42809-92d6-5327-964a-1238b755469e,ow,subjects (content of works),au::21411:1,au::21411g:1,,"dlod={""suggest"":[""/agents/people/2290977"",""au::21411"",""au::21411:1"",""ark:/83110/x0/7bd42809-92d6-5327-964a-1238b755469e"",""Maurice de Wilde""],""name"":""Maurice de Wilde"",""ark"":""ark:/83110/x0/7bd42809-92d6-5327-964a-1238b755469e"",""uri"":""/agents/people/2290977"",""id"":""au::21411:1"",""isCapacity"":false}",ark:/83110/x0/7bd42809-92d6-5327-964a-1238b755469e,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5c7867-c002-5db4-adb1-cd1ac40d1d2c,tg:lhbr:247698,e73_ConnectedSubjects,,,au::11202,,,,lhbr,e52820eb-17a5-512a-a612-5819ff1c4262,ow,subjects (content of works),au::11202:1,au::11202g:1,,"dlod={""suggest"":[""/agents/people/1198614"",""au::11202"",""au::11202:1"",""ark:/83110/x0/e52820eb-17a5-512a-a612-5819ff1c4262"",""Victor Leemans""],""name"":""Victor Leemans"",""ark"":""ark:/83110/x0/e52820eb-17a5-512a-a612-5819ff1c4262"",""uri"":""/agents/people/1198614"",""id"":""au::11202:1"",""isCapacity"":false}",ark:/83110/x0/e52820eb-17a5-512a-a612-5819ff1c4262,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5c7867-c002-5db4-adb1-cd1ac40d1d2c,tg:lhbr:247698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
3d5c7867-c002-5db4-adb1-cd1ac40d1d2c,tg:lhbr:247698,e73_CreationActors,,,au::18504,,,,lhbr,94460ae1-308f-5cf7-aa17-0ee7b9ca9ce3,bs,,au::18504:1,au::18504g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1979928"",""au::18504"",""au::18504:1"",""ark:/83110/x0/94460ae1-308f-5cf7-aa17-0ee7b9ca9ce3"",""Piet Tommissen""],""name"":""Piet Tommissen"",""ark"":""ark:/83110/x0/94460ae1-308f-5cf7-aa17-0ee7b9ca9ce3"",""uri"":""/agents/people/1979928"",""id"":""au::18504:1"",""isCapacity"":false}",ark:/83110/x0/94460ae1-308f-5cf7-aa17-0ee7b9ca9ce3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5c7867-c002-5db4-adb1-cd1ac40d1d2c,tg:lhbr:247698,e73_CreationActors,,,au::19873,,,,lhbr,f338835e-ab53-50ac-812f-da2394a7e330,co,,au::19873:1,au::19873g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2126411"",""au::19873"",""au::19873:1"",""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""Karel Vertommen""],""name"":""Karel Vertommen"",""ark"":""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""uri"":""/agents/people/2126411"",""id"":""au::19873:1"",""isCapacity"":false}",ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5c7867-c002-5db4-adb1-cd1ac40d1d2c,tg:lhbr:247698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820707,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5c7867-c002-5db4-adb1-cd1ac40d1d2c,tg:lhbr:247698,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840731,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5c7867-c002-5db4-adb1-cd1ac40d1d2c,tg:lhbr:247698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-07-07,1984-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5c7867-c002-5db4-adb1-cd1ac40d1d2c,tg:lhbr:247698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
