ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
017b16de-7f61-5f87-8a7a-e5fa2bce4186,tg:lhbr:36556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36556,https://data.letterenhuis.be/ark:/24970/017b16de-7f61-5f87-8a7a-e5fa2bce4186,Brieven,,,,,
017b16de-7f61-5f87-8a7a-e5fa2bce4186,tg:lhbr:36556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
017b16de-7f61-5f87-8a7a-e5fa2bce4186,tg:lhbr:36556,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017b16de-7f61-5f87-8a7a-e5fa2bce4186,tg:lhbr:36556,e73_CreationActors,,,au::8429:::VZV.1,,,,lhbr,04269141-7d0f-55a9-b956-973cad8a20b1,co,,au::8429:1::VZV.1,au::8429g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/901903"",""au::8429"",""au::8429:1"",""ark:/83110/x0/1ce6003d-6204-504a-aef7-f74ff8f88aab"",""Oscar van Hauwaert [Voorzitter van Willemsfonds]""],""name"":""Oscar van Hauwaert [Voorzitter van Willemsfonds]"",""ark"":""ark:/83110/x0/1ce6003d-6204-504a-aef7-f74ff8f88aab"",""uri"":""/agents/people/901903"",""id"":""au::8429:1"",""capacity"":""Voorzitter van Willemsfonds"",""isCapacity"":true,""relatorRaw"":""au::8429:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ce6003d-6204-504a-aef7-f74ff8f88aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017b16de-7f61-5f87-8a7a-e5fa2bce4186,tg:lhbr:36556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411017,,,,,,,,,,,,,,,,,,,,,,,,,,
017b16de-7f61-5f87-8a7a-e5fa2bce4186,tg:lhbr:36556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017b16de-7f61-5f87-8a7a-e5fa2bce4186,tg:lhbr:36556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
017b16de-7f61-5f87-8a7a-e5fa2bce4186,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035294,referentienummer,False,,,,,,,,,,,,
017b16de-7f61-5f87-8a7a-e5fa2bce4186,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36556,brocade id,False,,,,,,,,,,,,
017b16de-7f61-5f87-8a7a-e5fa2bce4186,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36556/N,brocade url,False,,,,,,,,,,,,
017b16de-7f61-5f87-8a7a-e5fa2bce4186,tg:lhbr:36556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""574b34b4-8c21-5451-8aca-e1c4dc56c488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f371147-9db6-40a3-939f-7c4614cd9f4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
