ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2f76f302-c2d7-5e50-a086-5e9543742e0f,tg:lhbr:292854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292854,https://data.letterenhuis.be/ark:/24970/2f76f302-c2d7-5e50-a086-5e9543742e0f,Brieven,,,,,
2f76f302-c2d7-5e50-a086-5e9543742e0f,tg:lhbr:292854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
2f76f302-c2d7-5e50-a086-5e9543742e0f,tg:lhbr:292854,e73_CreationActors,,,au::43130,,,,lhbr,4c33dd6c-d613-5693-a965-4ca9c444655a,bs,,au::43130:1,au::43130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4614910"",""au::43130"",""au::43130:1"",""ark:/83110/x0/4c33dd6c-d613-5693-a965-4ca9c444655a"",""Camille Dubetz""],""name"":""Camille Dubetz"",""ark"":""ark:/83110/x0/4c33dd6c-d613-5693-a965-4ca9c444655a"",""uri"":""/agents/people/4614910"",""id"":""au::43130:1"",""isCapacity"":false}",ark:/83110/x0/4c33dd6c-d613-5693-a965-4ca9c444655a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f76f302-c2d7-5e50-a086-5e9543742e0f,tg:lhbr:292854,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f76f302-c2d7-5e50-a086-5e9543742e0f,tg:lhbr:292854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780612,,,,,,,,,,,,,,,,,,,,,,,,,,
2f76f302-c2d7-5e50-a086-5e9543742e0f,tg:lhbr:292854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f76f302-c2d7-5e50-a086-5e9543742e0f,tg:lhbr:292854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2f76f302-c2d7-5e50-a086-5e9543742e0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281309,referentienummer,False,,,,,,,,,,,,
2f76f302-c2d7-5e50-a086-5e9543742e0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292854,brocade id,False,,,,,,,,,,,,
2f76f302-c2d7-5e50-a086-5e9543742e0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292854/N,brocade url,False,,,,,,,,,,,,
2f76f302-c2d7-5e50-a086-5e9543742e0f,tg:lhbr:292854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fc7aeb1-8aa1-5124-b5e3-c62f0d31a29f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ce60f3b-ef31-4be2-b7b4-85059b51a422"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
