ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e786048-5d78-5450-b373-2d0ca2b8df4a,tg:lhbr:5867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5867,https://data.letterenhuis.be/ark:/24970/7e786048-5d78-5450-b373-2d0ca2b8df4a,Brieven,,,,,
7e786048-5d78-5450-b373-2d0ca2b8df4a,tg:lhbr:5867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
7e786048-5d78-5450-b373-2d0ca2b8df4a,tg:lhbr:5867,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e786048-5d78-5450-b373-2d0ca2b8df4a,tg:lhbr:5867,e73_CreationActors,,,au::23055,,,,lhbr,fcdeeb73-8db3-5de2-a513-4a655c083869,co,,au::23055:1,au::23055g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2466885"",""au::23055"",""au::23055:1"",""ark:/83110/x0/fcdeeb73-8db3-5de2-a513-4a655c083869"",""E. Vandyck""],""name"":""E. Vandyck"",""ark"":""ark:/83110/x0/fcdeeb73-8db3-5de2-a513-4a655c083869"",""uri"":""/agents/people/2466885"",""id"":""au::23055:1"",""isCapacity"":false}",ark:/83110/x0/fcdeeb73-8db3-5de2-a513-4a655c083869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e786048-5d78-5450-b373-2d0ca2b8df4a,tg:lhbr:5867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390103,,,,,,,,,,,,,,,,,,,,,,,,,,
7e786048-5d78-5450-b373-2d0ca2b8df4a,tg:lhbr:5867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e786048-5d78-5450-b373-2d0ca2b8df4a,tg:lhbr:5867,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7e786048-5d78-5450-b373-2d0ca2b8df4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005567,referentienummer,False,,,,,,,,,,,,
7e786048-5d78-5450-b373-2d0ca2b8df4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5867,brocade id,False,,,,,,,,,,,,
7e786048-5d78-5450-b373-2d0ca2b8df4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5867/N,brocade url,False,,,,,,,,,,,,
7e786048-5d78-5450-b373-2d0ca2b8df4a,tg:lhbr:5867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c662cd2-313c-523a-a644-95813a9f810d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1d8bb82-8141-4443-a4bc-d262855f3444"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
