ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38d9b29d-50e3-5cdb-9578-da90d216f16f,tg:lhbr:155852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155852,https://data.letterenhuis.be/ark:/24970/38d9b29d-50e3-5cdb-9578-da90d216f16f,Brieven,,,,,
38d9b29d-50e3-5cdb-9578-da90d216f16f,tg:lhbr:155852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
38d9b29d-50e3-5cdb-9578-da90d216f16f,tg:lhbr:155852,e73_CreationActors,,,au::20740,,,,lhbr,aa8bbbbb-a29a-5e87-a243-061e03b2093f,bs,,au::20740:1,au::20740g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2219180"",""au::20740"",""au::20740:1"",""ark:/83110/x0/aa8bbbbb-a29a-5e87-a243-061e03b2093f"",""Paul de Vree""],""name"":""Paul de Vree"",""ark"":""ark:/83110/x0/aa8bbbbb-a29a-5e87-a243-061e03b2093f"",""uri"":""/agents/people/2219180"",""id"":""au::20740:1"",""isCapacity"":false}",ark:/83110/x0/aa8bbbbb-a29a-5e87-a243-061e03b2093f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d9b29d-50e3-5cdb-9578-da90d216f16f,tg:lhbr:155852,e73_CreationActors,,,au::5075:::SEV.3,,,,lhbr,e577821c-b9c6-53e2-9df2-b7e761c72fbd,co,,au::5075:1::SEV.3,au::5075g:1::SEV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte [Secretaris van Middagen van de Poëzie]""],""name"":""Bert Decorte [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::5075:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d9b29d-50e3-5cdb-9578-da90d216f16f,tg:lhbr:155852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670108,,,,,,,,,,,,,,,,,,,,,,,,,,
38d9b29d-50e3-5cdb-9578-da90d216f16f,tg:lhbr:155852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d9b29d-50e3-5cdb-9578-da90d216f16f,tg:lhbr:155852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
38d9b29d-50e3-5cdb-9578-da90d216f16f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147111,referentienummer,False,,,,,,,,,,,,
38d9b29d-50e3-5cdb-9578-da90d216f16f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155852,brocade id,False,,,,,,,,,,,,
38d9b29d-50e3-5cdb-9578-da90d216f16f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155852/N,brocade url,False,,,,,,,,,,,,
38d9b29d-50e3-5cdb-9578-da90d216f16f,tg:lhbr:155852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dab4c851-3efc-5d1e-8f4f-1cfb50830e60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e58c1b2-ce94-4269-9728-a7ce814b6b6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
