ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0ad0f61-cd82-59db-9809-493ad5866868,tg:lhbr:103558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103558,https://data.letterenhuis.be/ark:/24970/d0ad0f61-cd82-59db-9809-493ad5866868,Brieven,,,,,
d0ad0f61-cd82-59db-9809-493ad5866868,tg:lhbr:103558,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Lijst van Romans van 1941-1950</p>
","<p>B: Lijst van Romans van 1941-1950</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ad0f61-cd82-59db-9809-493ad5866868,tg:lhbr:103558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
d0ad0f61-cd82-59db-9809-493ad5866868,tg:lhbr:103558,e73_CreationActors,,,au::13250:::KCV.1,,,,lhbr,70e7f940-1fcd-5ffa-a64b-e5c38efd7219,bs,,au::13250:1::KCV.1,au::13250g:1::KCV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ad0f61-cd82-59db-9809-493ad5866868,tg:lhbr:103558,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ad0f61-cd82-59db-9809-493ad5866868,tg:lhbr:103558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510915,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ad0f61-cd82-59db-9809-493ad5866868,tg:lhbr:103558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ad0f61-cd82-59db-9809-493ad5866868,tg:lhbr:103558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d0ad0f61-cd82-59db-9809-493ad5866868,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097354,referentienummer,False,,,,,,,,,,,,
d0ad0f61-cd82-59db-9809-493ad5866868,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103558,brocade id,False,,,,,,,,,,,,
d0ad0f61-cd82-59db-9809-493ad5866868,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103558/N,brocade url,False,,,,,,,,,,,,
d0ad0f61-cd82-59db-9809-493ad5866868,tg:lhbr:103558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98a5d7b9-83da-5378-9150-55dd0006209f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d66e2f6-1a11-4e9d-8e39-f5e020c77e31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
