ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22211a59-16d9-5388-b1e2-3f3fea983f94,tg:lhbr:66505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66505,https://data.letterenhuis.be/ark:/24970/22211a59-16d9-5388-b1e2-3f3fea983f94,Brieven,,,,,
22211a59-16d9-5388-b1e2-3f3fea983f94,tg:lhbr:66505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
22211a59-16d9-5388-b1e2-3f3fea983f94,tg:lhbr:66505,e73_CreationActors,,,au::8058,,,,lhbr,9baa413a-02cf-5061-a2a1-fb0bd678ad70,bs,,au::8058:1,au::8058g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22211a59-16d9-5388-b1e2-3f3fea983f94,tg:lhbr:66505,e73_CreationActors,,,au::32954,,,,lhbr,5ddb4c34-b92e-5478-a8d2-2b3b73db2910,co,,au::32954:1,au::32954g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3526078"",""au::32954"",""au::32954:1"",""ark:/83110/x0/5ddb4c34-b92e-5478-a8d2-2b3b73db2910"",""Simone Vleghels-Rombouts""],""name"":""Simone Vleghels-Rombouts"",""ark"":""ark:/83110/x0/5ddb4c34-b92e-5478-a8d2-2b3b73db2910"",""uri"":""/agents/people/3526078"",""id"":""au::32954:1"",""isCapacity"":false}",ark:/83110/x0/5ddb4c34-b92e-5478-a8d2-2b3b73db2910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22211a59-16d9-5388-b1e2-3f3fea983f94,tg:lhbr:66505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800908,,,,,,,,,,,,,,,,,,,,,,,,,,
22211a59-16d9-5388-b1e2-3f3fea983f94,tg:lhbr:66505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22211a59-16d9-5388-b1e2-3f3fea983f94,tg:lhbr:66505,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
22211a59-16d9-5388-b1e2-3f3fea983f94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063755,referentienummer,False,,,,,,,,,,,,
22211a59-16d9-5388-b1e2-3f3fea983f94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66505,brocade id,False,,,,,,,,,,,,
22211a59-16d9-5388-b1e2-3f3fea983f94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66505/N,brocade url,False,,,,,,,,,,,,
22211a59-16d9-5388-b1e2-3f3fea983f94,tg:lhbr:66505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92c4c437-0a0a-591a-88f2-baf5314d1bf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f3f26d1-b4b5-4d12-a281-2d23b57aa9b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
