ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd742536-68b6-58b1-a47b-92d9cb66754d,tg:lhbr:210856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210856,https://data.letterenhuis.be/ark:/24970/bd742536-68b6-58b1-a47b-92d9cb66754d,Brieven,,,,,
bd742536-68b6-58b1-a47b-92d9cb66754d,tg:lhbr:210856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
bd742536-68b6-58b1-a47b-92d9cb66754d,tg:lhbr:210856,e73_CreationActors,,,au::53045,,,,lhbr,b30205e5-62d5-5020-a651-3f766eb1c6db,bs,,au::53045:1,au::53045g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5675815"",""au::53045"",""au::53045:1"",""ark:/83110/x0/b30205e5-62d5-5020-a651-3f766eb1c6db"",""Jan M.W. Weijts""],""name"":""Jan M.W. Weijts"",""ark"":""ark:/83110/x0/b30205e5-62d5-5020-a651-3f766eb1c6db"",""uri"":""/agents/people/5675815"",""id"":""au::53045:1"",""isCapacity"":false}",ark:/83110/x0/b30205e5-62d5-5020-a651-3f766eb1c6db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd742536-68b6-58b1-a47b-92d9cb66754d,tg:lhbr:210856,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd742536-68b6-58b1-a47b-92d9cb66754d,tg:lhbr:210856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771019,,,,,,,,,,,,,,,,,,,,,,,,,,
bd742536-68b6-58b1-a47b-92d9cb66754d,tg:lhbr:210856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd742536-68b6-58b1-a47b-92d9cb66754d,tg:lhbr:210856,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd742536-68b6-58b1-a47b-92d9cb66754d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200338,referentienummer,False,,,,,,,,,,,,
bd742536-68b6-58b1-a47b-92d9cb66754d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210856,brocade id,False,,,,,,,,,,,,
bd742536-68b6-58b1-a47b-92d9cb66754d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210856/N,brocade url,False,,,,,,,,,,,,
bd742536-68b6-58b1-a47b-92d9cb66754d,tg:lhbr:210856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""517483f7-7795-5aae-9c00-1bb1c763a6f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c65033c-78d9-4758-a322-600439c64e5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
