ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
83c297fd-9858-5a00-a02d-26f4e1825dd0,tg:lhbr:66314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66314,https://data.letterenhuis.be/ark:/24970/83c297fd-9858-5a00-a02d-26f4e1825dd0,Brieven,,,,,
83c297fd-9858-5a00-a02d-26f4e1825dd0,tg:lhbr:66314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
83c297fd-9858-5a00-a02d-26f4e1825dd0,tg:lhbr:66314,e73_CreationActors,,,au::8015,,,,lhbr,8cc9d144-ef6d-5024-a8cc-0d7ba722e4d1,bs,,au::8015:1,au::8015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/857605"",""au::8015"",""au::8015:1"",""ark:/83110/x0/8cc9d144-ef6d-5024-a8cc-0d7ba722e4d1"",""Ludovic Grootaers""],""name"":""Ludovic Grootaers"",""ark"":""ark:/83110/x0/8cc9d144-ef6d-5024-a8cc-0d7ba722e4d1"",""uri"":""/agents/people/857605"",""id"":""au::8015:1"",""isCapacity"":false}",ark:/83110/x0/8cc9d144-ef6d-5024-a8cc-0d7ba722e4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c297fd-9858-5a00-a02d-26f4e1825dd0,tg:lhbr:66314,e73_CreationActors,,,au::8428,,,,lhbr,e9cc0304-b460-5a29-9d9d-876c7fe4e32f,co,,au::8428:1,au::8428g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/901796"",""au::8428"",""au::8428:1"",""ark:/83110/x0/e9cc0304-b460-5a29-9d9d-876c7fe4e32f"",""Julius van Hauwaert""],""name"":""Julius van Hauwaert"",""ark"":""ark:/83110/x0/e9cc0304-b460-5a29-9d9d-876c7fe4e32f"",""uri"":""/agents/people/901796"",""id"":""au::8428:1"",""isCapacity"":false}",ark:/83110/x0/e9cc0304-b460-5a29-9d9d-876c7fe4e32f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c297fd-9858-5a00-a02d-26f4e1825dd0,tg:lhbr:66314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240531,,,,,,,,,,,,,,,,,,,,,,,,,,
83c297fd-9858-5a00-a02d-26f4e1825dd0,tg:lhbr:66314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c297fd-9858-5a00-a02d-26f4e1825dd0,tg:lhbr:66314,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
83c297fd-9858-5a00-a02d-26f4e1825dd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063570,referentienummer,False,,,,,,,,,,,,
83c297fd-9858-5a00-a02d-26f4e1825dd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66314,brocade id,False,,,,,,,,,,,,
83c297fd-9858-5a00-a02d-26f4e1825dd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66314/N,brocade url,False,,,,,,,,,,,,
83c297fd-9858-5a00-a02d-26f4e1825dd0,tg:lhbr:66314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89c18ef1-badb-52b6-8e4a-827a758ba24c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""692bbf0e-b558-4bd6-8d1c-aa7ec05fad16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
