ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
617b18e3-f649-575d-8f63-e6d06b3a1564,tg:lhbr:280219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280219,https://data.letterenhuis.be/ark:/24970/617b18e3-f649-575d-8f63-e6d06b3a1564,Brieven,,,,,
617b18e3-f649-575d-8f63-e6d06b3a1564,tg:lhbr:280219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
617b18e3-f649-575d-8f63-e6d06b3a1564,tg:lhbr:280219,e73_CreationActors,,,au::11277,,,,lhbr,7effcef4-8430-5c50-8fa8-7d20daf78f5d,bs,,au::11277:1,au::11277g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1206639"",""au::11277"",""au::11277:1"",""ark:/83110/x0/7effcef4-8430-5c50-8fa8-7d20daf78f5d"",""De Leiegouw""],""name"":""De Leiegouw"",""ark"":""ark:/83110/x0/7effcef4-8430-5c50-8fa8-7d20daf78f5d"",""uri"":""/agents/corporate_entities/1206639"",""id"":""au::11277:1"",""isCapacity"":false}",ark:/83110/x0/7effcef4-8430-5c50-8fa8-7d20daf78f5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617b18e3-f649-575d-8f63-e6d06b3a1564,tg:lhbr:280219,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617b18e3-f649-575d-8f63-e6d06b3a1564,tg:lhbr:280219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
617b18e3-f649-575d-8f63-e6d06b3a1564,tg:lhbr:280219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617b18e3-f649-575d-8f63-e6d06b3a1564,tg:lhbr:280219,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
617b18e3-f649-575d-8f63-e6d06b3a1564,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268809,referentienummer,False,,,,,,,,,,,,
617b18e3-f649-575d-8f63-e6d06b3a1564,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280219,brocade id,False,,,,,,,,,,,,
617b18e3-f649-575d-8f63-e6d06b3a1564,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280219/N,brocade url,False,,,,,,,,,,,,
617b18e3-f649-575d-8f63-e6d06b3a1564,tg:lhbr:280219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1846ef83-f571-5e8f-8475-366c4c8148e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11efbcfd-19e6-4d40-b265-dec4c8dfbba4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
