ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9bd87635-9275-5954-b492-d244482079d5,tg:lhbr:192267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192267,https://data.letterenhuis.be/ark:/24970/9bd87635-9275-5954-b492-d244482079d5,Brieven,,,,,
9bd87635-9275-5954-b492-d244482079d5,tg:lhbr:192267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
9bd87635-9275-5954-b492-d244482079d5,tg:lhbr:192267,e73_CreationActors,,,au::24406,,,,lhbr,66a4a44f-2435-5fcf-aa3a-7346ddf5b3ad,bs,,au::24406:1,au::24406g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2611442"",""au::24406"",""au::24406:1"",""ark:/83110/x0/66a4a44f-2435-5fcf-aa3a-7346ddf5b3ad"",""Emma Léonard""],""name"":""Emma Léonard"",""ark"":""ark:/83110/x0/66a4a44f-2435-5fcf-aa3a-7346ddf5b3ad"",""uri"":""/agents/people/2611442"",""id"":""au::24406:1"",""isCapacity"":false}",ark:/83110/x0/66a4a44f-2435-5fcf-aa3a-7346ddf5b3ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd87635-9275-5954-b492-d244482079d5,tg:lhbr:192267,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd87635-9275-5954-b492-d244482079d5,tg:lhbr:192267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660808,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd87635-9275-5954-b492-d244482079d5,tg:lhbr:192267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd87635-9275-5954-b492-d244482079d5,tg:lhbr:192267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9bd87635-9275-5954-b492-d244482079d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181924,referentienummer,False,,,,,,,,,,,,
9bd87635-9275-5954-b492-d244482079d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192267,brocade id,False,,,,,,,,,,,,
9bd87635-9275-5954-b492-d244482079d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192267/N,brocade url,False,,,,,,,,,,,,
9bd87635-9275-5954-b492-d244482079d5,tg:lhbr:192267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""760063e6-4883-5ff1-9ad2-33bbeb91a8c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""812e5be2-d8fc-45d1-b94d-77200c46302f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
