ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
194e264b-5c83-50cc-9e2b-21cbfa5bab09,tg:lhbr:83492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83492,https://data.letterenhuis.be/ark:/24970/194e264b-5c83-50cc-9e2b-21cbfa5bab09,Brieven,,,,,
194e264b-5c83-50cc-9e2b-21cbfa5bab09,tg:lhbr:83492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
194e264b-5c83-50cc-9e2b-21cbfa5bab09,tg:lhbr:83492,e73_CreationActors,,,au::10312,,,,lhbr,75816a2c-4cd5-52fb-b219-d01392b6d9b9,bs,,au::10312:1,au::10312g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1103384"",""au::10312"",""au::10312:1"",""ark:/83110/x0/75816a2c-4cd5-52fb-b219-d01392b6d9b9"",""Henri Kistemaecker""],""name"":""Henri Kistemaecker"",""ark"":""ark:/83110/x0/75816a2c-4cd5-52fb-b219-d01392b6d9b9"",""uri"":""/agents/people/1103384"",""id"":""au::10312:1"",""isCapacity"":false}",ark:/83110/x0/75816a2c-4cd5-52fb-b219-d01392b6d9b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194e264b-5c83-50cc-9e2b-21cbfa5bab09,tg:lhbr:83492,e73_CreationActors,,,au::930:::DIV.1,,,,lhbr,b6cd12d8-c0cc-54bd-a984-27adaea38b6f,co,,au::930:1::DIV.1,au::930g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans [Directeur van Stadsbibliotheek [Antwerpen]]""],""name"":""Lode Baekelmans [Directeur van Stadsbibliotheek [Antwerpen]]"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""capacity"":""Directeur van Stadsbibliotheek [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::930:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194e264b-5c83-50cc-9e2b-21cbfa5bab09,tg:lhbr:83492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351214,,,,,,,,,,,,,,,,,,,,,,,,,,
194e264b-5c83-50cc-9e2b-21cbfa5bab09,tg:lhbr:83492,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194e264b-5c83-50cc-9e2b-21cbfa5bab09,tg:lhbr:83492,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
194e264b-5c83-50cc-9e2b-21cbfa5bab09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078546,referentienummer,False,,,,,,,,,,,,
194e264b-5c83-50cc-9e2b-21cbfa5bab09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83492,brocade id,False,,,,,,,,,,,,
194e264b-5c83-50cc-9e2b-21cbfa5bab09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83492/N,brocade url,False,,,,,,,,,,,,
194e264b-5c83-50cc-9e2b-21cbfa5bab09,tg:lhbr:83492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a030d15-f724-5d5d-91d9-ccf0f6ee7d91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82afa269-7e39-487c-a4d3-2b6f1f8002e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
