ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6cc70342-c651-5926-88d1-9b87d5c9a88e,tg:lhbr:143377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143377,https://data.letterenhuis.be/ark:/24970/6cc70342-c651-5926-88d1-9b87d5c9a88e,Brieven,,,,,
6cc70342-c651-5926-88d1-9b87d5c9a88e,tg:lhbr:143377,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
6cc70342-c651-5926-88d1-9b87d5c9a88e,tg:lhbr:143377,e73_CreationActors,,,au::18503:::VZV.1,,,,lhbr,a5ff8361-6ae1-5aed-a61a-b14df430a264,bs,,au::18503:1::VZV.1,au::18503g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1979821"",""au::18503"",""au::18503:1"",""ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0"",""Hugo Tomme [Voorzitter van Vereniging van Oostvlaamse Letterkundigen]""],""name"":""Hugo Tomme [Voorzitter van Vereniging van Oostvlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0"",""uri"":""/agents/people/1979821"",""id"":""au::18503:1"",""capacity"":""Voorzitter van Vereniging van Oostvlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::18503:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc70342-c651-5926-88d1-9b87d5c9a88e,tg:lhbr:143377,e73_CreationActors,,,au::19349:::VZV.1,,,,lhbr,d56aae01-0a33-5646-8efd-7b4f264590ca,bs,,au::19349:1::VZV.1,au::19349g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen [Voorzitter van Vereniging van Oostvlaamse Letterkundigen]""],""name"":""Jan Vercammen [Voorzitter van Vereniging van Oostvlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""capacity"":""Voorzitter van Vereniging van Oostvlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::19349:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc70342-c651-5926-88d1-9b87d5c9a88e,tg:lhbr:143377,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc70342-c651-5926-88d1-9b87d5c9a88e,tg:lhbr:143377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580320,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc70342-c651-5926-88d1-9b87d5c9a88e,tg:lhbr:143377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc70342-c651-5926-88d1-9b87d5c9a88e,tg:lhbr:143377,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6cc70342-c651-5926-88d1-9b87d5c9a88e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135130,referentienummer,False,,,,,,,,,,,,
6cc70342-c651-5926-88d1-9b87d5c9a88e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143377,brocade id,False,,,,,,,,,,,,
6cc70342-c651-5926-88d1-9b87d5c9a88e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143377/N,brocade url,False,,,,,,,,,,,,
6cc70342-c651-5926-88d1-9b87d5c9a88e,tg:lhbr:143377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00ad3b70-2960-5257-8d13-0cf7eef4bfbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31d61441-5fc0-4da6-8d4b-dd3f605b8f20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
