ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b47a0413-7837-5374-8ed0-475ff0cb2097,tg:lhbr:110649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110649,https://data.letterenhuis.be/ark:/24970/b47a0413-7837-5374-8ed0-475ff0cb2097,Brieven,,,,,
b47a0413-7837-5374-8ed0-475ff0cb2097,tg:lhbr:110649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
b47a0413-7837-5374-8ed0-475ff0cb2097,tg:lhbr:110649,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47a0413-7837-5374-8ed0-475ff0cb2097,tg:lhbr:110649,e73_CreationActors,,,au::15327,,,,lhbr,3b11c3fc-051d-5ad7-9731-7441aeefd627,co,,au::15327:1,au::15327g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1639989"",""au::15327"",""au::15327:1"",""ark:/83110/x0/3b11c3fc-051d-5ad7-9731-7441aeefd627"",""Lode Quadens""],""name"":""Lode Quadens"",""ark"":""ark:/83110/x0/3b11c3fc-051d-5ad7-9731-7441aeefd627"",""uri"":""/agents/people/1639989"",""id"":""au::15327:1"",""isCapacity"":false}",ark:/83110/x0/3b11c3fc-051d-5ad7-9731-7441aeefd627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47a0413-7837-5374-8ed0-475ff0cb2097,tg:lhbr:110649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450801,,,,,,,,,,,,,,,,,,,,,,,,,,
b47a0413-7837-5374-8ed0-475ff0cb2097,tg:lhbr:110649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47a0413-7837-5374-8ed0-475ff0cb2097,tg:lhbr:110649,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b47a0413-7837-5374-8ed0-475ff0cb2097,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104172,referentienummer,False,,,,,,,,,,,,
b47a0413-7837-5374-8ed0-475ff0cb2097,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110649,brocade id,False,,,,,,,,,,,,
b47a0413-7837-5374-8ed0-475ff0cb2097,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110649/N,brocade url,False,,,,,,,,,,,,
b47a0413-7837-5374-8ed0-475ff0cb2097,tg:lhbr:110649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6e0f756-40f3-50f7-a6ed-d77b173b993c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abc05d30-ff3e-4184-9d76-73031aff6ee5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
