ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3888bd4-32f8-5573-b9fd-35ac4130858e,tg:lhbr:295027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295027,https://data.letterenhuis.be/ark:/24970/a3888bd4-32f8-5573-b9fd-35ac4130858e,Brieven,,,,,
a3888bd4-32f8-5573-b9fd-35ac4130858e,tg:lhbr:295027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
a3888bd4-32f8-5573-b9fd-35ac4130858e,tg:lhbr:295027,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3888bd4-32f8-5573-b9fd-35ac4130858e,tg:lhbr:295027,e73_CreationActors,,,au::373,,,,lhbr,48909af2-4c16-5465-a2ec-fc48a8ebf583,co,,au::373:1,au::373g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/39911"",""au::373"",""au::373:1"",""ark:/83110/x0/48909af2-4c16-5465-a2ec-fc48a8ebf583"",""Ernst van Altena""],""name"":""Ernst van Altena"",""ark"":""ark:/83110/x0/48909af2-4c16-5465-a2ec-fc48a8ebf583"",""uri"":""/agents/people/39911"",""id"":""au::373:1"",""isCapacity"":false}",ark:/83110/x0/48909af2-4c16-5465-a2ec-fc48a8ebf583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3888bd4-32f8-5573-b9fd-35ac4130858e,tg:lhbr:295027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960427,,,,,,,,,,,,,,,,,,,,,,,,,,
a3888bd4-32f8-5573-b9fd-35ac4130858e,tg:lhbr:295027,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3888bd4-32f8-5573-b9fd-35ac4130858e,tg:lhbr:295027,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a3888bd4-32f8-5573-b9fd-35ac4130858e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283448,referentienummer,False,,,,,,,,,,,,
a3888bd4-32f8-5573-b9fd-35ac4130858e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295027,brocade id,False,,,,,,,,,,,,
a3888bd4-32f8-5573-b9fd-35ac4130858e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295027/N,brocade url,False,,,,,,,,,,,,
a3888bd4-32f8-5573-b9fd-35ac4130858e,tg:lhbr:295027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e15ceaa3-3e71-59c6-bb91-1e830a07b648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48c5e2c2-115f-452c-b149-5b9daa7e7d19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
