ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd883320-4390-5782-9ea7-ee86f0d1eb5f,tg:lhbr:126696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126696,https://data.letterenhuis.be/ark:/24970/cd883320-4390-5782-9ea7-ee86f0d1eb5f,Brieven,,,,,
cd883320-4390-5782-9ea7-ee86f0d1eb5f,tg:lhbr:126696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
cd883320-4390-5782-9ea7-ee86f0d1eb5f,tg:lhbr:126696,e73_CreationActors,,,au::25697:1:N:DIV.2,,,,lhbr,46099577-3ce7-5cc1-9236-9f6043a2aeae,bs,,au::25697:1::DIV.2,au::25697g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2749579"",""au::25697"",""au::25697:1"",""ark:/83110/x0/b86f683e-6266-5c08-ae9f-c8eebff9dde1"",""Robert Rousseau [Directeur van Palais des Beaux-Arts]""],""name"":""Robert Rousseau [Directeur van Palais des Beaux-Arts]"",""ark"":""ark:/83110/x0/b86f683e-6266-5c08-ae9f-c8eebff9dde1"",""uri"":""/agents/people/2749579"",""id"":""au::25697:1"",""capacity"":""Directeur van Palais des Beaux-Arts"",""isCapacity"":true,""relatorRaw"":""au::25697:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b86f683e-6266-5c08-ae9f-c8eebff9dde1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd883320-4390-5782-9ea7-ee86f0d1eb5f,tg:lhbr:126696,e73_CreationActors,,,au::3416:::VZV.1,,,,lhbr,11aa14a5-9010-5695-a82f-fc810ad63527,co,,au::3416:1::VZV.1,au::3416g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert [Voorzitter van G 58-Hessenhuis]""],""name"":""Marc Callewaert [Voorzitter van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""uri"":""/agents/people/365512"",""id"":""au::3416:1"",""capacity"":""Voorzitter van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::3416:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd883320-4390-5782-9ea7-ee86f0d1eb5f,tg:lhbr:126696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590414,,,,,,,,,,,,,,,,,,,,,,,,,,
cd883320-4390-5782-9ea7-ee86f0d1eb5f,tg:lhbr:126696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd883320-4390-5782-9ea7-ee86f0d1eb5f,tg:lhbr:126696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cd883320-4390-5782-9ea7-ee86f0d1eb5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119209,referentienummer,False,,,,,,,,,,,,
cd883320-4390-5782-9ea7-ee86f0d1eb5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126696,brocade id,False,,,,,,,,,,,,
cd883320-4390-5782-9ea7-ee86f0d1eb5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126696/N,brocade url,False,,,,,,,,,,,,
cd883320-4390-5782-9ea7-ee86f0d1eb5f,tg:lhbr:126696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ae745db-f5e1-5a6a-88f6-f2b268f2c42d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""739f1dbe-d421-4716-ac9c-7e07f8c44c07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
