ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ae5da83-dfbe-5108-9ed0-7d05a88dc4a8,tg:lhbr:174415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174415,https://data.letterenhuis.be/ark:/24970/9ae5da83-dfbe-5108-9ed0-7d05a88dc4a8,Brieven,,,,,
9ae5da83-dfbe-5108-9ed0-7d05a88dc4a8,tg:lhbr:174415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
9ae5da83-dfbe-5108-9ed0-7d05a88dc4a8,tg:lhbr:174415,e73_CreationActors,,,au::33726:::RDV.1,,,,lhbr,0299732a-3f8f-5719-a0ce-38ed3e0374f6,bs,,au::33726:1::RDV.1,au::33726g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3608682"",""au::33726"",""au::33726:1"",""ark:/83110/x0/b196f404-1acb-5b72-bc8b-afad9444629b"",""John Heuzel [Redacteur van Kruispunt]""],""name"":""John Heuzel [Redacteur van Kruispunt]"",""ark"":""ark:/83110/x0/b196f404-1acb-5b72-bc8b-afad9444629b"",""uri"":""/agents/people/3608682"",""id"":""au::33726:1"",""capacity"":""Redacteur van Kruispunt"",""isCapacity"":true,""relatorRaw"":""au::33726:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b196f404-1acb-5b72-bc8b-afad9444629b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae5da83-dfbe-5108-9ed0-7d05a88dc4a8,tg:lhbr:174415,e73_CreationActors,,,au::48881:::MWV.1,,,,lhbr,fa8ad73b-ae06-59f5-8acb-54679771e7f1,co,,au::48881:1::MWV.1,au::48881g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5230267"",""au::48881"",""au::48881:1"",""ark:/83110/x0/4418eef2-d97c-54f4-b51f-fc758de6fa64"",""Jan Vandenabeele [Medewerker van Ministerie van de Vlaamse Gemeenschap]""],""name"":""Jan Vandenabeele [Medewerker van Ministerie van de Vlaamse Gemeenschap]"",""ark"":""ark:/83110/x0/4418eef2-d97c-54f4-b51f-fc758de6fa64"",""uri"":""/agents/people/5230267"",""id"":""au::48881:1"",""capacity"":""Medewerker van Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":true,""relatorRaw"":""au::48881:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4418eef2-d97c-54f4-b51f-fc758de6fa64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae5da83-dfbe-5108-9ed0-7d05a88dc4a8,tg:lhbr:174415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980308,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae5da83-dfbe-5108-9ed0-7d05a88dc4a8,tg:lhbr:174415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1998-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae5da83-dfbe-5108-9ed0-7d05a88dc4a8,tg:lhbr:174415,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9ae5da83-dfbe-5108-9ed0-7d05a88dc4a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164272,referentienummer,False,,,,,,,,,,,,
9ae5da83-dfbe-5108-9ed0-7d05a88dc4a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174415,brocade id,False,,,,,,,,,,,,
9ae5da83-dfbe-5108-9ed0-7d05a88dc4a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174415/N,brocade url,False,,,,,,,,,,,,
9ae5da83-dfbe-5108-9ed0-7d05a88dc4a8,tg:lhbr:174415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""024b1f42-939f-56fd-82b1-0701c591f7c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91affb15-282f-4876-9797-b436183adc23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
