ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
128e4c67-1b7e-59ef-a9b3-684f878b20b9,tg:lhbr:251527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251527,https://data.letterenhuis.be/ark:/24970/128e4c67-1b7e-59ef-a9b3-684f878b20b9,Brieven,,,,,
128e4c67-1b7e-59ef-a9b3-684f878b20b9,tg:lhbr:251527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
128e4c67-1b7e-59ef-a9b3-684f878b20b9,tg:lhbr:251527,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128e4c67-1b7e-59ef-a9b3-684f878b20b9,tg:lhbr:251527,e73_CreationActors,,,au::21268,,,,lhbr,3f4f961c-c09f-5fa2-aeee-79ef08370030,bs,,au::21268:1,au::21268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""isCapacity"":false}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128e4c67-1b7e-59ef-a9b3-684f878b20b9,tg:lhbr:251527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460526,,,,,,,,,,,,,,,,,,,,,,,,,,
128e4c67-1b7e-59ef-a9b3-684f878b20b9,tg:lhbr:251527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128e4c67-1b7e-59ef-a9b3-684f878b20b9,tg:lhbr:251527,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan Albert Westerlinck,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
128e4c67-1b7e-59ef-a9b3-684f878b20b9,tg:lhbr:251527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
128e4c67-1b7e-59ef-a9b3-684f878b20b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240378,referentienummer,False,,,,,,,,,,,,
128e4c67-1b7e-59ef-a9b3-684f878b20b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251527,brocade id,False,,,,,,,,,,,,
128e4c67-1b7e-59ef-a9b3-684f878b20b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251527/N,brocade url,False,,,,,,,,,,,,
128e4c67-1b7e-59ef-a9b3-684f878b20b9,tg:lhbr:251527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""871f6a08-a968-5a68-854f-5aa640dde1fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b26e9419-a432-4647-8998-10b23e48ef61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
