ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e02dc1d7-54d8-55c7-a940-8cf5c0ea6b4e,tg:lhbr:141261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141261,https://data.letterenhuis.be/ark:/24970/e02dc1d7-54d8-55c7-a940-8cf5c0ea6b4e,Brieven,,,,,
e02dc1d7-54d8-55c7-a940-8cf5c0ea6b4e,tg:lhbr:141261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
e02dc1d7-54d8-55c7-a940-8cf5c0ea6b4e,tg:lhbr:141261,e73_CreationActors,,,au::41579:::RDV.1,,,,lhbr,9592e9c1-0f9c-5b8a-b20d-ab64b91ebc21,bs,,au::41579:1::RDV.1,au::41579g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4448953"",""au::41579"",""au::41579:1"",""ark:/83110/x0/c38859cb-44b1-5a09-9487-c82aebff9185"",""S. de Tesseloey [Redacteur van Aula]""],""name"":""S. de Tesseloey [Redacteur van Aula]"",""ark"":""ark:/83110/x0/c38859cb-44b1-5a09-9487-c82aebff9185"",""uri"":""/agents/people/4448953"",""id"":""au::41579:1"",""capacity"":""Redacteur van Aula"",""isCapacity"":true,""relatorRaw"":""au::41579:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c38859cb-44b1-5a09-9487-c82aebff9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02dc1d7-54d8-55c7-a940-8cf5c0ea6b4e,tg:lhbr:141261,e73_CreationActors,,,au::4810,,,,lhbr,e0af0dba-6825-5764-bae1-6d70ec03f334,co,,au::4810:1,au::4810g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""isCapacity"":false}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02dc1d7-54d8-55c7-a940-8cf5c0ea6b4e,tg:lhbr:141261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391021,,,,,,,,,,,,,,,,,,,,,,,,,,
e02dc1d7-54d8-55c7-a940-8cf5c0ea6b4e,tg:lhbr:141261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02dc1d7-54d8-55c7-a940-8cf5c0ea6b4e,tg:lhbr:141261,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e02dc1d7-54d8-55c7-a940-8cf5c0ea6b4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133078,referentienummer,False,,,,,,,,,,,,
e02dc1d7-54d8-55c7-a940-8cf5c0ea6b4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141261,brocade id,False,,,,,,,,,,,,
e02dc1d7-54d8-55c7-a940-8cf5c0ea6b4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141261/N,brocade url,False,,,,,,,,,,,,
e02dc1d7-54d8-55c7-a940-8cf5c0ea6b4e,tg:lhbr:141261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46ca5bb3-0988-5b7d-a7cc-50bc2e099571"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97dfeccd-87c5-485b-8193-953b760ad801"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
