ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f33bcf8-72e5-548d-a83a-f61a4ea8c3a9,tg:lhbr:249405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249405,https://data.letterenhuis.be/ark:/24970/4f33bcf8-72e5-548d-a83a-f61a4ea8c3a9,Brieven,,,,,
4f33bcf8-72e5-548d-a83a-f61a4ea8c3a9,tg:lhbr:249405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
4f33bcf8-72e5-548d-a83a-f61a4ea8c3a9,tg:lhbr:249405,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f33bcf8-72e5-548d-a83a-f61a4ea8c3a9,tg:lhbr:249405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250926,,,,,,,,,,,,,,,,,,,,,,,,,,
4f33bcf8-72e5-548d-a83a-f61a4ea8c3a9,tg:lhbr:249405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f33bcf8-72e5-548d-a83a-f61a4ea8c3a9,tg:lhbr:249405,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brieven van Helena Bochoráková-Dittrichová,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
4f33bcf8-72e5-548d-a83a-f61a4ea8c3a9,tg:lhbr:249405,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
4f33bcf8-72e5-548d-a83a-f61a4ea8c3a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238297,referentienummer,False,,,,,,,,,,,,
4f33bcf8-72e5-548d-a83a-f61a4ea8c3a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249405,brocade id,False,,,,,,,,,,,,
4f33bcf8-72e5-548d-a83a-f61a4ea8c3a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249405/N,brocade url,False,,,,,,,,,,,,
4f33bcf8-72e5-548d-a83a-f61a4ea8c3a9,tg:lhbr:249405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc646968-094a-5b7e-ad41-825f73896db4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d89b97d-a5e4-47d5-9c9b-d4d0497b08e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
