ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce1661a6-02d2-5896-84dc-ae8803507377,tg:lhbr:125998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125998,https://data.letterenhuis.be/ark:/24970/ce1661a6-02d2-5896-84dc-ae8803507377,Brieven,,,,,
ce1661a6-02d2-5896-84dc-ae8803507377,tg:lhbr:125998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
ce1661a6-02d2-5896-84dc-ae8803507377,tg:lhbr:125998,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1661a6-02d2-5896-84dc-ae8803507377,tg:lhbr:125998,e73_CreationActors,,,au::40178,,,,lhbr,ea8c3566-8798-5e3d-8af1-bd5675403790,co,,au::40178:1,au::40178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4299046"",""au::40178"",""au::40178:1"",""ark:/83110/x0/ea8c3566-8798-5e3d-8af1-bd5675403790"",""La Chronique""],""name"":""La Chronique"",""ark"":""ark:/83110/x0/ea8c3566-8798-5e3d-8af1-bd5675403790"",""uri"":""/agents/corporate_entities/4299046"",""id"":""au::40178:1"",""isCapacity"":false}",ark:/83110/x0/ea8c3566-8798-5e3d-8af1-bd5675403790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1661a6-02d2-5896-84dc-ae8803507377,tg:lhbr:125998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19031201,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1661a6-02d2-5896-84dc-ae8803507377,tg:lhbr:125998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1661a6-02d2-5896-84dc-ae8803507377,tg:lhbr:125998,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce1661a6-02d2-5896-84dc-ae8803507377,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118652,referentienummer,False,,,,,,,,,,,,
ce1661a6-02d2-5896-84dc-ae8803507377,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125998,brocade id,False,,,,,,,,,,,,
ce1661a6-02d2-5896-84dc-ae8803507377,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125998/N,brocade url,False,,,,,,,,,,,,
ce1661a6-02d2-5896-84dc-ae8803507377,tg:lhbr:125998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b495b92-5e78-5116-978a-f0e063d6aec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""536b47f6-0c59-4492-a360-17b12713e17f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
