ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5009b91-db02-530f-a4ab-24260ac379c5,tg:lhbr:68765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68765,https://data.letterenhuis.be/ark:/24970/c5009b91-db02-530f-a4ab-24260ac379c5,Brieven,,,,,
c5009b91-db02-530f-a4ab-24260ac379c5,tg:lhbr:68765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
c5009b91-db02-530f-a4ab-24260ac379c5,tg:lhbr:68765,e73_CreationActors,,,au::8346,,,,lhbr,5da8895e-db5b-594f-aae1-cc769194d4fc,bs,,au::8346:1,au::8346g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/893022"",""au::8346"",""au::8346:1"",""ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc"",""Abraham Hans""],""name"":""Abraham Hans"",""ark"":""ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc"",""uri"":""/agents/people/893022"",""id"":""au::8346:1"",""isCapacity"":false}",ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5009b91-db02-530f-a4ab-24260ac379c5,tg:lhbr:68765,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5009b91-db02-530f-a4ab-24260ac379c5,tg:lhbr:68765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101117,,,,,,,,,,,,,,,,,,,,,,,,,,
c5009b91-db02-530f-a4ab-24260ac379c5,tg:lhbr:68765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5009b91-db02-530f-a4ab-24260ac379c5,tg:lhbr:68765,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c5009b91-db02-530f-a4ab-24260ac379c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065895,referentienummer,False,,,,,,,,,,,,
c5009b91-db02-530f-a4ab-24260ac379c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68765,brocade id,False,,,,,,,,,,,,
c5009b91-db02-530f-a4ab-24260ac379c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68765/N,brocade url,False,,,,,,,,,,,,
c5009b91-db02-530f-a4ab-24260ac379c5,tg:lhbr:68765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ef2929f-c1a7-54eb-ab32-e62e413e0e18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2855ec17-9646-4275-a936-62671204038b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
