ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f38a101-6900-5ae3-b504-a46f7f40d32c,tg:lhbr:112486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112486,https://data.letterenhuis.be/ark:/24970/3f38a101-6900-5ae3-b504-a46f7f40d32c,Brieven,,,,,
3f38a101-6900-5ae3-b504-a46f7f40d32c,tg:lhbr:112486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
3f38a101-6900-5ae3-b504-a46f7f40d32c,tg:lhbr:112486,e73_CreationActors,,,au::25693:::VZV.1,,,,lhbr,f4b71657-fc77-5f35-86b8-3f2addef2c3f,bs,,au::25693:1::VZV.1,au::25693g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2749151"",""au::25693"",""au::25693:1"",""ark:/83110/x0/33367901-fefd-56ea-a6ad-879d8beb2fbc"",""Herman Parret [Voorzitter van Algemeen Vlaams Studententoneel]""],""name"":""Herman Parret [Voorzitter van Algemeen Vlaams Studententoneel]"",""ark"":""ark:/83110/x0/33367901-fefd-56ea-a6ad-879d8beb2fbc"",""uri"":""/agents/people/2749151"",""id"":""au::25693:1"",""capacity"":""Voorzitter van Algemeen Vlaams Studententoneel"",""isCapacity"":true,""relatorRaw"":""au::25693:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33367901-fefd-56ea-a6ad-879d8beb2fbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f38a101-6900-5ae3-b504-a46f7f40d32c,tg:lhbr:112486,e73_CreationActors,,,au::11518,,,,lhbr,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""isCapacity"":false}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f38a101-6900-5ae3-b504-a46f7f40d32c,tg:lhbr:112486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570212,,,,,,,,,,,,,,,,,,,,,,,,,,
3f38a101-6900-5ae3-b504-a46f7f40d32c,tg:lhbr:112486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f38a101-6900-5ae3-b504-a46f7f40d32c,tg:lhbr:112486,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3f38a101-6900-5ae3-b504-a46f7f40d32c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105822,referentienummer,False,,,,,,,,,,,,
3f38a101-6900-5ae3-b504-a46f7f40d32c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112486,brocade id,False,,,,,,,,,,,,
3f38a101-6900-5ae3-b504-a46f7f40d32c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112486/N,brocade url,False,,,,,,,,,,,,
3f38a101-6900-5ae3-b504-a46f7f40d32c,tg:lhbr:112486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94c4e5b4-d0a9-532e-8ac4-5d7fa9f63c7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c779b351-d717-498d-8691-50e230088f76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
