ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c3dd93b-7c02-59ab-84b7-5ad91dd830f9,tg:lhbr:281397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281397,https://data.letterenhuis.be/ark:/24970/4c3dd93b-7c02-59ab-84b7-5ad91dd830f9,Brieven,,,,,
4c3dd93b-7c02-59ab-84b7-5ad91dd830f9,tg:lhbr:281397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
4c3dd93b-7c02-59ab-84b7-5ad91dd830f9,tg:lhbr:281397,e73_CreationActors,,,au::8933,,,,lhbr,2472c28a-476c-5ec2-84fe-03200fa43895,bs,,au::8933:1,au::8933g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/955831"",""au::8933"",""au::8933:1"",""ark:/83110/x0/2472c28a-476c-5ec2-84fe-03200fa43895"",""Paul van Hoeydonck""],""name"":""Paul van Hoeydonck"",""ark"":""ark:/83110/x0/2472c28a-476c-5ec2-84fe-03200fa43895"",""uri"":""/agents/people/955831"",""id"":""au::8933:1"",""isCapacity"":false}",ark:/83110/x0/2472c28a-476c-5ec2-84fe-03200fa43895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3dd93b-7c02-59ab-84b7-5ad91dd830f9,tg:lhbr:281397,e73_CreationActors,,,au::3416,,,,lhbr,a3c2ae8c-673d-537d-803e-c313ea64b9ac,co,,au::3416:1,au::3416g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert""],""name"":""Marc Callewaert"",""ark"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""uri"":""/agents/people/365512"",""id"":""au::3416:1"",""isCapacity"":false}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3dd93b-7c02-59ab-84b7-5ad91dd830f9,tg:lhbr:281397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571230,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3dd93b-7c02-59ab-84b7-5ad91dd830f9,tg:lhbr:281397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3dd93b-7c02-59ab-84b7-5ad91dd830f9,tg:lhbr:281397,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c3dd93b-7c02-59ab-84b7-5ad91dd830f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269978,referentienummer,False,,,,,,,,,,,,
4c3dd93b-7c02-59ab-84b7-5ad91dd830f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281397,brocade id,False,,,,,,,,,,,,
4c3dd93b-7c02-59ab-84b7-5ad91dd830f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281397/N,brocade url,False,,,,,,,,,,,,
4c3dd93b-7c02-59ab-84b7-5ad91dd830f9,tg:lhbr:281397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a71dea3-9f76-50a3-97ce-e96fa21e31b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e77a039-8008-46fb-8ded-8f5ff7bb7546"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
