ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea281808-ca8d-539b-89f2-baa540b37a61,tg:lhbr:41291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41291,https://data.letterenhuis.be/ark:/24970/ea281808-ca8d-539b-89f2-baa540b37a61,Brieven,,,,,
ea281808-ca8d-539b-89f2-baa540b37a61,tg:lhbr:41291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
ea281808-ca8d-539b-89f2-baa540b37a61,tg:lhbr:41291,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea281808-ca8d-539b-89f2-baa540b37a61,tg:lhbr:41291,e73_CreationActors,,,au::25645,,,,lhbr,f3510828-2ab2-5a10-a5d8-ed207b3baa56,co,,au::25645:1,au::25645g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2744015"",""au::25645"",""au::25645:1"",""ark:/83110/x0/f3510828-2ab2-5a10-a5d8-ed207b3baa56"",""Yvonne Caenen""],""name"":""Yvonne Caenen"",""ark"":""ark:/83110/x0/f3510828-2ab2-5a10-a5d8-ed207b3baa56"",""uri"":""/agents/people/2744015"",""id"":""au::25645:1"",""isCapacity"":false}",ark:/83110/x0/f3510828-2ab2-5a10-a5d8-ed207b3baa56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea281808-ca8d-539b-89f2-baa540b37a61,tg:lhbr:41291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481220,,,,,,,,,,,,,,,,,,,,,,,,,,
ea281808-ca8d-539b-89f2-baa540b37a61,tg:lhbr:41291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea281808-ca8d-539b-89f2-baa540b37a61,tg:lhbr:41291,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ea281808-ca8d-539b-89f2-baa540b37a61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039776,referentienummer,False,,,,,,,,,,,,
ea281808-ca8d-539b-89f2-baa540b37a61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41291,brocade id,False,,,,,,,,,,,,
ea281808-ca8d-539b-89f2-baa540b37a61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41291/N,brocade url,False,,,,,,,,,,,,
ea281808-ca8d-539b-89f2-baa540b37a61,tg:lhbr:41291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a865511-1107-5801-8d0e-f62b12fce552"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0e2abd2-fb2e-4b77-98c3-ca2231eecebc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
