ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d523e3fe-4970-5a17-9320-34f79b4f94d9,tg:lhbr:172624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172624,https://data.letterenhuis.be/ark:/24970/d523e3fe-4970-5a17-9320-34f79b4f94d9,Brieven,,,,,
d523e3fe-4970-5a17-9320-34f79b4f94d9,tg:lhbr:172624,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
d523e3fe-4970-5a17-9320-34f79b4f94d9,tg:lhbr:172624,e73_CreationActors,,,au::10503,,,,lhbr,805d152f-1722-505c-b482-83e65d7f0652,bs,,au::10503:1,au::10503g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1123821"",""au::10503"",""au::10503:1"",""ark:/83110/x0/805d152f-1722-505c-b482-83e65d7f0652"",""Koninklijke Kunstkring Edgar Tinel""],""name"":""Koninklijke Kunstkring Edgar Tinel"",""ark"":""ark:/83110/x0/805d152f-1722-505c-b482-83e65d7f0652"",""uri"":""/agents/corporate_entities/1123821"",""id"":""au::10503:1"",""isCapacity"":false}",ark:/83110/x0/805d152f-1722-505c-b482-83e65d7f0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d523e3fe-4970-5a17-9320-34f79b4f94d9,tg:lhbr:172624,e73_CreationActors,,,au::2152,,,,lhbr,2e9958c1-f12b-5988-8523-6030b3a4da38,co,,au::2152:1,au::2152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/230264"",""au::2152"",""au::2152:1"",""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""Marcel Boereboom""],""name"":""Marcel Boereboom"",""ark"":""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""uri"":""/agents/people/230264"",""id"":""au::2152:1"",""isCapacity"":false}",ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d523e3fe-4970-5a17-9320-34f79b4f94d9,tg:lhbr:172624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540925,,,,,,,,,,,,,,,,,,,,,,,,,,
d523e3fe-4970-5a17-9320-34f79b4f94d9,tg:lhbr:172624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d523e3fe-4970-5a17-9320-34f79b4f94d9,tg:lhbr:172624,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d523e3fe-4970-5a17-9320-34f79b4f94d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162509,referentienummer,False,,,,,,,,,,,,
d523e3fe-4970-5a17-9320-34f79b4f94d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172624,brocade id,False,,,,,,,,,,,,
d523e3fe-4970-5a17-9320-34f79b4f94d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172624/N,brocade url,False,,,,,,,,,,,,
d523e3fe-4970-5a17-9320-34f79b4f94d9,tg:lhbr:172624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04d74bd2-5060-54a3-b26d-3c904203c733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e82e9824-eee3-40a4-badc-8954b9589d61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
