ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c4ed1664-682e-54d0-94a2-c5db52c9b240,tg:lhbr:163764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163764,https://data.letterenhuis.be/ark:/24970/c4ed1664-682e-54d0-94a2-c5db52c9b240,Brieven,,,,,
c4ed1664-682e-54d0-94a2-c5db52c9b240,tg:lhbr:163764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
c4ed1664-682e-54d0-94a2-c5db52c9b240,tg:lhbr:163764,e73_CreationActors,,,au::21774,,,,lhbr,80fef370-d92a-56f7-8dc6-f69e1f61e21c,bs,,au::21774:1,au::21774g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2329818"",""au::21774"",""au::21774:1"",""ark:/83110/x0/80fef370-d92a-56f7-8dc6-f69e1f61e21c"",""Jan J. Zeldenthuis""],""name"":""Jan J. Zeldenthuis"",""ark"":""ark:/83110/x0/80fef370-d92a-56f7-8dc6-f69e1f61e21c"",""uri"":""/agents/people/2329818"",""id"":""au::21774:1"",""isCapacity"":false}",ark:/83110/x0/80fef370-d92a-56f7-8dc6-f69e1f61e21c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ed1664-682e-54d0-94a2-c5db52c9b240,tg:lhbr:163764,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ed1664-682e-54d0-94a2-c5db52c9b240,tg:lhbr:163764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150201,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ed1664-682e-54d0-94a2-c5db52c9b240,tg:lhbr:163764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ed1664-682e-54d0-94a2-c5db52c9b240,tg:lhbr:163764,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c4ed1664-682e-54d0-94a2-c5db52c9b240,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154491,referentienummer,False,,,,,,,,,,,,
c4ed1664-682e-54d0-94a2-c5db52c9b240,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163764,brocade id,False,,,,,,,,,,,,
c4ed1664-682e-54d0-94a2-c5db52c9b240,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163764/N,brocade url,False,,,,,,,,,,,,
c4ed1664-682e-54d0-94a2-c5db52c9b240,tg:lhbr:163764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""127560f7-6ccb-5ab6-8f43-7433140ffbcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ced76099-5ae3-47e9-8c59-5e4f8ceb7611"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
