ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74d27041-28a2-5326-9977-6f716ff1ee2b,tg:lhbr:36128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36128,https://data.letterenhuis.be/ark:/24970/74d27041-28a2-5326-9977-6f716ff1ee2b,Brieven,,,,,
74d27041-28a2-5326-9977-6f716ff1ee2b,tg:lhbr:36128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
74d27041-28a2-5326-9977-6f716ff1ee2b,tg:lhbr:36128,e73_CreationActors,,,au::4476,,,,lhbr,bc8697ad-cb7e-595e-8b54-a3de4f3fabdf,bs,,au::4476:1,au::4476g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/478932"",""au::4476"",""au::4476:1"",""ark:/83110/x0/bc8697ad-cb7e-595e-8b54-a3de4f3fabdf"",""Armand F. Cornelissens""],""name"":""Armand F. Cornelissens"",""ark"":""ark:/83110/x0/bc8697ad-cb7e-595e-8b54-a3de4f3fabdf"",""uri"":""/agents/people/478932"",""id"":""au::4476:1"",""isCapacity"":false}",ark:/83110/x0/bc8697ad-cb7e-595e-8b54-a3de4f3fabdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d27041-28a2-5326-9977-6f716ff1ee2b,tg:lhbr:36128,e73_CreationActors,,,au::2147,,,,lhbr,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,co,,au::2147:1,au::2147g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""isCapacity"":false}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d27041-28a2-5326-9977-6f716ff1ee2b,tg:lhbr:36128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391208,,,,,,,,,,,,,,,,,,,,,,,,,,
74d27041-28a2-5326-9977-6f716ff1ee2b,tg:lhbr:36128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d27041-28a2-5326-9977-6f716ff1ee2b,tg:lhbr:36128,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74d27041-28a2-5326-9977-6f716ff1ee2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034866,referentienummer,False,,,,,,,,,,,,
74d27041-28a2-5326-9977-6f716ff1ee2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36128,brocade id,False,,,,,,,,,,,,
74d27041-28a2-5326-9977-6f716ff1ee2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36128/N,brocade url,False,,,,,,,,,,,,
74d27041-28a2-5326-9977-6f716ff1ee2b,tg:lhbr:36128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c6eee5f-e64a-590a-9009-15e715b1a236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f07a76c0-8679-4c63-8d5b-ede4d9cf189d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
