ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
92dbbbce-1534-59a3-bb96-8918c5be5991,tg:lhbr:33403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33403,https://data.letterenhuis.be/ark:/24970/92dbbbce-1534-59a3-bb96-8918c5be5991,Brieven,,,,,
92dbbbce-1534-59a3-bb96-8918c5be5991,tg:lhbr:33403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
92dbbbce-1534-59a3-bb96-8918c5be5991,tg:lhbr:33403,e73_CreationActors,,,au::4082,,,,lhbr,7965476a-8fe4-56eb-9325-9fe7723a98d0,bs,,au::4082:1,au::4082g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/436774"",""au::4082"",""au::4082:1"",""ark:/83110/x0/7965476a-8fe4-56eb-9325-9fe7723a98d0"",""Jan Cobbaert""],""name"":""Jan Cobbaert"",""ark"":""ark:/83110/x0/7965476a-8fe4-56eb-9325-9fe7723a98d0"",""uri"":""/agents/people/436774"",""id"":""au::4082:1"",""isCapacity"":false}",ark:/83110/x0/7965476a-8fe4-56eb-9325-9fe7723a98d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92dbbbce-1534-59a3-bb96-8918c5be5991,tg:lhbr:33403,e73_CreationActors,,,au::9091,,,,lhbr,b08a7708-9e57-5b41-a655-e157f5f1d214,co,,au::9091:1,au::9091g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/972737"",""au::9091"",""au::9091:1"",""ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214"",""Karel Horemans""],""name"":""Karel Horemans"",""ark"":""ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214"",""uri"":""/agents/people/972737"",""id"":""au::9091:1"",""isCapacity"":false}",ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92dbbbce-1534-59a3-bb96-8918c5be5991,tg:lhbr:33403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520119,,,,,,,,,,,,,,,,,,,,,,,,,,
92dbbbce-1534-59a3-bb96-8918c5be5991,tg:lhbr:33403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92dbbbce-1534-59a3-bb96-8918c5be5991,tg:lhbr:33403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
92dbbbce-1534-59a3-bb96-8918c5be5991,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032226,referentienummer,False,,,,,,,,,,,,
92dbbbce-1534-59a3-bb96-8918c5be5991,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33403,brocade id,False,,,,,,,,,,,,
92dbbbce-1534-59a3-bb96-8918c5be5991,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33403/N,brocade url,False,,,,,,,,,,,,
92dbbbce-1534-59a3-bb96-8918c5be5991,tg:lhbr:33403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""599533aa-c5f4-5788-a140-dd6f24dc8c88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee8292da-e09d-437d-9866-b7b9643bd8b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
