ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
68a2829d-5d13-5e4b-9e51-221ba2c1ea44,tg:lhbr:63596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63596,https://data.letterenhuis.be/ark:/24970/68a2829d-5d13-5e4b-9e51-221ba2c1ea44,Brieven,,,,,
68a2829d-5d13-5e4b-9e51-221ba2c1ea44,tg:lhbr:63596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
68a2829d-5d13-5e4b-9e51-221ba2c1ea44,tg:lhbr:63596,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68a2829d-5d13-5e4b-9e51-221ba2c1ea44,tg:lhbr:63596,e73_CreationActors,,,au::32331,,,,lhbr,96d8b4fb-6c2b-5c29-a882-e00a516e408e,co,,au::32331:1,au::32331g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3459417"",""au::32331"",""au::32331:1"",""ark:/83110/x0/96d8b4fb-6c2b-5c29-a882-e00a516e408e"",""Hedendaagsche Kunst [Brugge]""],""name"":""Hedendaagsche Kunst [Brugge]"",""ark"":""ark:/83110/x0/96d8b4fb-6c2b-5c29-a882-e00a516e408e"",""uri"":""/agents/corporate_entities/3459417"",""id"":""au::32331:1"",""isCapacity"":false}",ark:/83110/x0/96d8b4fb-6c2b-5c29-a882-e00a516e408e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68a2829d-5d13-5e4b-9e51-221ba2c1ea44,tg:lhbr:63596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
68a2829d-5d13-5e4b-9e51-221ba2c1ea44,tg:lhbr:63596,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
68a2829d-5d13-5e4b-9e51-221ba2c1ea44,tg:lhbr:63596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68a2829d-5d13-5e4b-9e51-221ba2c1ea44,tg:lhbr:63596,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
68a2829d-5d13-5e4b-9e51-221ba2c1ea44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060946,referentienummer,False,,,,,,,,,,,,
68a2829d-5d13-5e4b-9e51-221ba2c1ea44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63596,brocade id,False,,,,,,,,,,,,
68a2829d-5d13-5e4b-9e51-221ba2c1ea44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63596/N,brocade url,False,,,,,,,,,,,,
68a2829d-5d13-5e4b-9e51-221ba2c1ea44,tg:lhbr:63596,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
68a2829d-5d13-5e4b-9e51-221ba2c1ea44,tg:lhbr:63596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e7132a3-bd6a-58c4-953a-352a8184d4e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0244c6d-ceb5-4b9f-9f09-dc4fe1d855c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
