ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
798f596e-70c7-5625-abd2-36be272aef08,tg:lhbr:152874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152874,https://data.letterenhuis.be/ark:/24970/798f596e-70c7-5625-abd2-36be272aef08,Brieven,,,,,
798f596e-70c7-5625-abd2-36be272aef08,tg:lhbr:152874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
798f596e-70c7-5625-abd2-36be272aef08,tg:lhbr:152874,e73_CreationActors,,,au::42580,,,,lhbr,845dd097-57df-5ed5-af33-40f466df4560,bs,,au::42580:1,au::42580g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4556060"",""au::42580"",""au::42580:1"",""ark:/83110/x0/845dd097-57df-5ed5-af33-40f466df4560"",""Achilles Versele""],""name"":""Achilles Versele"",""ark"":""ark:/83110/x0/845dd097-57df-5ed5-af33-40f466df4560"",""uri"":""/agents/people/4556060"",""id"":""au::42580:1"",""isCapacity"":false}",ark:/83110/x0/845dd097-57df-5ed5-af33-40f466df4560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798f596e-70c7-5625-abd2-36be272aef08,tg:lhbr:152874,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798f596e-70c7-5625-abd2-36be272aef08,tg:lhbr:152874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250617,,,,,,,,,,,,,,,,,,,,,,,,,,
798f596e-70c7-5625-abd2-36be272aef08,tg:lhbr:152874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798f596e-70c7-5625-abd2-36be272aef08,tg:lhbr:152874,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
798f596e-70c7-5625-abd2-36be272aef08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144195,referentienummer,False,,,,,,,,,,,,
798f596e-70c7-5625-abd2-36be272aef08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152874,brocade id,False,,,,,,,,,,,,
798f596e-70c7-5625-abd2-36be272aef08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152874/N,brocade url,False,,,,,,,,,,,,
798f596e-70c7-5625-abd2-36be272aef08,tg:lhbr:152874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aec623c-ec8d-5805-b45e-9db3582c3fc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72ae08e5-9852-414d-a3e6-420a4d23c875"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
