ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3dfe2ac-1fb2-5ede-8362-a02368d22203,tg:lhbr:156473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156473,https://data.letterenhuis.be/ark:/24970/b3dfe2ac-1fb2-5ede-8362-a02368d22203,Brieven,,,,,
b3dfe2ac-1fb2-5ede-8362-a02368d22203,tg:lhbr:156473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
b3dfe2ac-1fb2-5ede-8362-a02368d22203,tg:lhbr:156473,e73_CreationActors,,,au::20821,,,,lhbr,03faf28a-35c9-5ea4-b14d-b49f82710758,bs,,au::20821:1,au::20821g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2227847"",""au::20821"",""au::20821:1"",""ark:/83110/x0/03faf28a-35c9-5ea4-b14d-b49f82710758"",""Victor E. van Vriesland""],""name"":""Victor E. van Vriesland"",""ark"":""ark:/83110/x0/03faf28a-35c9-5ea4-b14d-b49f82710758"",""uri"":""/agents/people/2227847"",""id"":""au::20821:1"",""isCapacity"":false}",ark:/83110/x0/03faf28a-35c9-5ea4-b14d-b49f82710758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3dfe2ac-1fb2-5ede-8362-a02368d22203,tg:lhbr:156473,e73_CreationActors,,,au::4874:::DIV.1,,,,lhbr,355db6a5-704e-55e6-a98c-7130b3681263,co,,au::4874:1::DIV.1,au::4874g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/521518"",""au::4874"",""au::4874:1"",""ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3"",""E.W.P. van Dam van Isselt [Directeur van Nijgh en Van Ditmar]""],""name"":""E.W.P. van Dam van Isselt [Directeur van Nijgh en Van Ditmar]"",""ark"":""ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3"",""uri"":""/agents/people/521518"",""id"":""au::4874:1"",""capacity"":""Directeur van Nijgh en Van Ditmar"",""isCapacity"":true,""relatorRaw"":""au::4874:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3dfe2ac-1fb2-5ede-8362-a02368d22203,tg:lhbr:156473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650219,,,,,,,,,,,,,,,,,,,,,,,,,,
b3dfe2ac-1fb2-5ede-8362-a02368d22203,tg:lhbr:156473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3dfe2ac-1fb2-5ede-8362-a02368d22203,tg:lhbr:156473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b3dfe2ac-1fb2-5ede-8362-a02368d22203,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147709,referentienummer,False,,,,,,,,,,,,
b3dfe2ac-1fb2-5ede-8362-a02368d22203,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156473,brocade id,False,,,,,,,,,,,,
b3dfe2ac-1fb2-5ede-8362-a02368d22203,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156473/N,brocade url,False,,,,,,,,,,,,
b3dfe2ac-1fb2-5ede-8362-a02368d22203,tg:lhbr:156473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f011995d-4758-57e3-a55e-b1e114d32a2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c640789-f8a1-4e7f-b4a9-43a2dac2682f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
