ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c601caf6-08e0-532e-93bf-ba35a22c488b,tg:lhbr:219919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219919,https://data.letterenhuis.be/ark:/24970/c601caf6-08e0-532e-93bf-ba35a22c488b,Brieven,,,,,
c601caf6-08e0-532e-93bf-ba35a22c488b,tg:lhbr:219919,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c601caf6-08e0-532e-93bf-ba35a22c488b,tg:lhbr:219919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
c601caf6-08e0-532e-93bf-ba35a22c488b,tg:lhbr:219919,e73_CreationActors,,,au::5168,,,,lhbr,5b6ca41a-3ed8-516d-8185-f14f647e7ca8,bs,,au::5168:1,au::5168g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/552976"",""au::5168"",""au::5168:1"",""ark:/83110/x0/5b6ca41a-3ed8-516d-8185-f14f647e7ca8"",""Sonia Delaunay""],""name"":""Sonia Delaunay"",""ark"":""ark:/83110/x0/5b6ca41a-3ed8-516d-8185-f14f647e7ca8"",""uri"":""/agents/people/552976"",""id"":""au::5168:1"",""isCapacity"":false}",ark:/83110/x0/5b6ca41a-3ed8-516d-8185-f14f647e7ca8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c601caf6-08e0-532e-93bf-ba35a22c488b,tg:lhbr:219919,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c601caf6-08e0-532e-93bf-ba35a22c488b,tg:lhbr:219919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480823,,,,,,,,,,,,,,,,,,,,,,,,,,
c601caf6-08e0-532e-93bf-ba35a22c488b,tg:lhbr:219919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c601caf6-08e0-532e-93bf-ba35a22c488b,tg:lhbr:219919,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c601caf6-08e0-532e-93bf-ba35a22c488b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209229,referentienummer,False,,,,,,,,,,,,
c601caf6-08e0-532e-93bf-ba35a22c488b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1078 SA1364 SA830 ,commentaar gebruiker,False,,,,,,,,,,,,
c601caf6-08e0-532e-93bf-ba35a22c488b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219919,brocade id,False,,,,,,,,,,,,
c601caf6-08e0-532e-93bf-ba35a22c488b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219919/N,brocade url,False,,,,,,,,,,,,
c601caf6-08e0-532e-93bf-ba35a22c488b,tg:lhbr:219919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeb6adf8-8524-5574-ad0f-0d2bc8d31cdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da89e664-962b-458f-b9cf-9f45cf2c6285"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
