ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4020f40b-4452-5cd4-9395-46a8e98e6ae3,tg:lhbr:164785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164785,https://data.letterenhuis.be/ark:/24970/4020f40b-4452-5cd4-9395-46a8e98e6ae3,Brieven,,,,,
4020f40b-4452-5cd4-9395-46a8e98e6ae3,tg:lhbr:164785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0
4020f40b-4452-5cd4-9395-46a8e98e6ae3,tg:lhbr:164785,e73_CreationActors,,,au::100105,,,,lhbr,99596b2b-2b42-50f2-8ec3-d578638b6d71,bs,,au::100105:1,au::100105g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020f40b-4452-5cd4-9395-46a8e98e6ae3,tg:lhbr:164785,e73_CreationActors,,,au::11498,,,,lhbr,bfae1444-62dc-5d70-bb89-3f1cd02ae307,co,,au::11498:1,au::11498g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1230286"",""au::11498"",""au::11498:1"",""ark:/83110/x0/bfae1444-62dc-5d70-bb89-3f1cd02ae307"",""Liberale Vlaamse Bond van Antwerpen""],""name"":""Liberale Vlaamse Bond van Antwerpen"",""ark"":""ark:/83110/x0/bfae1444-62dc-5d70-bb89-3f1cd02ae307"",""uri"":""/agents/corporate_entities/1230286"",""id"":""au::11498:1"",""isCapacity"":false}",ark:/83110/x0/bfae1444-62dc-5d70-bb89-3f1cd02ae307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020f40b-4452-5cd4-9395-46a8e98e6ae3,tg:lhbr:164785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900414,,,,,,,,,,,,,,,,,,,,,,,,,,
4020f40b-4452-5cd4-9395-46a8e98e6ae3,tg:lhbr:164785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1890-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020f40b-4452-5cd4-9395-46a8e98e6ae3,tg:lhbr:164785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4020f40b-4452-5cd4-9395-46a8e98e6ae3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155404,referentienummer,False,,,,,,,,,,,,
4020f40b-4452-5cd4-9395-46a8e98e6ae3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164785,brocade id,False,,,,,,,,,,,,
4020f40b-4452-5cd4-9395-46a8e98e6ae3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164785/N,brocade url,False,,,,,,,,,,,,
4020f40b-4452-5cd4-9395-46a8e98e6ae3,tg:lhbr:164785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7abfd0f0-af05-5a9f-aaf4-cd62d38c10f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2ca881b-6914-445c-92a8-03324ff19226"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
