ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
63390c76-72d2-5912-8661-19eba5d53aa5,tg:lhbr:184167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184167,https://data.letterenhuis.be/ark:/24970/63390c76-72d2-5912-8661-19eba5d53aa5,Brieven,,,,,
63390c76-72d2-5912-8661-19eba5d53aa5,tg:lhbr:184167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
63390c76-72d2-5912-8661-19eba5d53aa5,tg:lhbr:184167,e73_CreationActors,,,au::12036,,,,lhbr,9a2f13a2-cf9f-5210-99b0-b31d56155bba,bs,,au::12036:1,au::12036g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1287852"",""au::12036"",""au::12036:1"",""ark:/83110/x0/9a2f13a2-cf9f-5210-99b0-b31d56155bba"",""Nelly Maes""],""name"":""Nelly Maes"",""ark"":""ark:/83110/x0/9a2f13a2-cf9f-5210-99b0-b31d56155bba"",""uri"":""/agents/people/1287852"",""id"":""au::12036:1"",""isCapacity"":false}",ark:/83110/x0/9a2f13a2-cf9f-5210-99b0-b31d56155bba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63390c76-72d2-5912-8661-19eba5d53aa5,tg:lhbr:184167,e73_CreationActors,,,au::14994,,,,lhbr,dfbce833-7988-5565-9317-96285261be68,co,,au::14994:1,au::14994g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1604358"",""au::14994"",""au::14994:1"",""ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68"",""José de Poortere""],""name"":""José de Poortere"",""ark"":""ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68"",""uri"":""/agents/people/1604358"",""id"":""au::14994:1"",""isCapacity"":false}",ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63390c76-72d2-5912-8661-19eba5d53aa5,tg:lhbr:184167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900223,,,,,,,,,,,,,,,,,,,,,,,,,,
63390c76-72d2-5912-8661-19eba5d53aa5,tg:lhbr:184167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63390c76-72d2-5912-8661-19eba5d53aa5,tg:lhbr:184167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
63390c76-72d2-5912-8661-19eba5d53aa5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173923,referentienummer,False,,,,,,,,,,,,
63390c76-72d2-5912-8661-19eba5d53aa5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184167,brocade id,False,,,,,,,,,,,,
63390c76-72d2-5912-8661-19eba5d53aa5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184167/N,brocade url,False,,,,,,,,,,,,
63390c76-72d2-5912-8661-19eba5d53aa5,tg:lhbr:184167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""897b3148-5070-5990-a5fc-94e926170967"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f74c3812-fd83-4b64-a686-8c15924f4d00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
