ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ec04bfb-3600-569a-bd01-580550e2b4b0,tg:lhbr:64174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64174,https://data.letterenhuis.be/ark:/24970/3ec04bfb-3600-569a-bd01-580550e2b4b0,Brieven,,,,,
3ec04bfb-3600-569a-bd01-580550e2b4b0,tg:lhbr:64174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
3ec04bfb-3600-569a-bd01-580550e2b4b0,tg:lhbr:64174,e73_CreationActors,,,au::7739,,,,lhbr,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,bs,,au::7739:1,au::7739g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""isCapacity"":false}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec04bfb-3600-569a-bd01-580550e2b4b0,tg:lhbr:64174,e73_CreationActors,,,au::32539,,,,lhbr,b14aa34a-cbab-5a02-b3d4-a94e31d20b3d,co,,au::32539:1,au::32539g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3481673"",""au::32539"",""au::32539:1"",""ark:/83110/x0/b14aa34a-cbab-5a02-b3d4-a94e31d20b3d"",""E. Perman""],""name"":""E. Perman"",""ark"":""ark:/83110/x0/b14aa34a-cbab-5a02-b3d4-a94e31d20b3d"",""uri"":""/agents/people/3481673"",""id"":""au::32539:1"",""isCapacity"":false}",ark:/83110/x0/b14aa34a-cbab-5a02-b3d4-a94e31d20b3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec04bfb-3600-569a-bd01-580550e2b4b0,tg:lhbr:64174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521110,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec04bfb-3600-569a-bd01-580550e2b4b0,tg:lhbr:64174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec04bfb-3600-569a-bd01-580550e2b4b0,tg:lhbr:64174,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3ec04bfb-3600-569a-bd01-580550e2b4b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061522,referentienummer,False,,,,,,,,,,,,
3ec04bfb-3600-569a-bd01-580550e2b4b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64174,brocade id,False,,,,,,,,,,,,
3ec04bfb-3600-569a-bd01-580550e2b4b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64174/N,brocade url,False,,,,,,,,,,,,
3ec04bfb-3600-569a-bd01-580550e2b4b0,tg:lhbr:64174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06fe70bb-e5c2-540a-93d8-f306a7480dfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8859891e-ff50-45ba-bb9a-ceb3354367fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
