ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7d0aff5-cad8-592d-9f98-069e2e86ec70,tg:lhbr:242607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242607,https://data.letterenhuis.be/ark:/24970/d7d0aff5-cad8-592d-9f98-069e2e86ec70,Brieven,,,,,
d7d0aff5-cad8-592d-9f98-069e2e86ec70,tg:lhbr:242607,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
","<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d0aff5-cad8-592d-9f98-069e2e86ec70,tg:lhbr:242607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
d7d0aff5-cad8-592d-9f98-069e2e86ec70,tg:lhbr:242607,e73_CreationActors,,,au::21745:1:N:RDV.1,,,,lhbr,16d27cd6-b77c-5348-8781-e99a047f6fe8,bs,,au::21745:1::RDV.1,au::21745g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2326715"",""au::21745"",""au::21745:1"",""ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57"",""Wim Zaal [Redacteur van Elsevier's Weekblad]""],""name"":""Wim Zaal [Redacteur van Elsevier's Weekblad]"",""ark"":""ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57"",""uri"":""/agents/people/2326715"",""id"":""au::21745:1"",""capacity"":""Redacteur van Elsevier's Weekblad"",""isCapacity"":true,""relatorRaw"":""au::21745:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d0aff5-cad8-592d-9f98-069e2e86ec70,tg:lhbr:242607,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d0aff5-cad8-592d-9f98-069e2e86ec70,tg:lhbr:242607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870803,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d0aff5-cad8-592d-9f98-069e2e86ec70,tg:lhbr:242607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d0aff5-cad8-592d-9f98-069e2e86ec70,tg:lhbr:242607,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d7d0aff5-cad8-592d-9f98-069e2e86ec70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231596,referentienummer,False,,,,,,,,,,,,
d7d0aff5-cad8-592d-9f98-069e2e86ec70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242607,brocade id,False,,,,,,,,,,,,
d7d0aff5-cad8-592d-9f98-069e2e86ec70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242607/N,brocade url,False,,,,,,,,,,,,
d7d0aff5-cad8-592d-9f98-069e2e86ec70,tg:lhbr:242607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44f26db8-1c66-501b-a8fb-238fca7decde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""116c25de-09ae-4575-bfee-f7640287d0c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
