ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e31c25f6-651c-54e4-a1db-f3519d147308,tg:lhbr:49697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49697,https://data.letterenhuis.be/ark:/24970/e31c25f6-651c-54e4-a1db-f3519d147308,Brieven,,,,,
e31c25f6-651c-54e4-a1db-f3519d147308,tg:lhbr:49697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
e31c25f6-651c-54e4-a1db-f3519d147308,tg:lhbr:49697,e73_CreationActors,,,au::6186:::SEV.1,,,,lhbr,9c43abab-91da-5614-99f8-5238ceefdc9f,bs,,au::6186:1::SEV.1,au::6186g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/661902"",""au::6186"",""au::6186:1"",""ark:/83110/x0/d93cf50e-d5d0-5731-9734-c039bd7bc246"",""Léon Eeckman [Secretaris van Wereldtentoonstelling Brussel 1958]""],""name"":""Léon Eeckman [Secretaris van Wereldtentoonstelling Brussel 1958]"",""ark"":""ark:/83110/x0/d93cf50e-d5d0-5731-9734-c039bd7bc246"",""uri"":""/agents/people/661902"",""id"":""au::6186:1"",""capacity"":""Secretaris van Wereldtentoonstelling Brussel 1958"",""isCapacity"":true,""relatorRaw"":""au::6186:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d93cf50e-d5d0-5731-9734-c039bd7bc246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31c25f6-651c-54e4-a1db-f3519d147308,tg:lhbr:49697,e73_CreationActors,,,au::12284,,,,lhbr,7897d073-ac66-5ab0-824c-8b0403e80342,co,,au::12284:1,au::12284g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1314388"",""au::12284"",""au::12284:1"",""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""Antoon Marstboom""],""name"":""Antoon Marstboom"",""ark"":""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""uri"":""/agents/people/1314388"",""id"":""au::12284:1"",""isCapacity"":false}",ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31c25f6-651c-54e4-a1db-f3519d147308,tg:lhbr:49697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580219,,,,,,,,,,,,,,,,,,,,,,,,,,
e31c25f6-651c-54e4-a1db-f3519d147308,tg:lhbr:49697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31c25f6-651c-54e4-a1db-f3519d147308,tg:lhbr:49697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e31c25f6-651c-54e4-a1db-f3519d147308,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047856,referentienummer,False,,,,,,,,,,,,
e31c25f6-651c-54e4-a1db-f3519d147308,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49697,brocade id,False,,,,,,,,,,,,
e31c25f6-651c-54e4-a1db-f3519d147308,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49697/N,brocade url,False,,,,,,,,,,,,
e31c25f6-651c-54e4-a1db-f3519d147308,tg:lhbr:49697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a1ea951-5fcc-59b8-9710-cc86a9a5c2f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86dad9fc-19f4-47e5-ae8e-b07395a04795"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
