ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80620e2f-cfad-509c-ae25-64e911b63672,tg:lhbr:41373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41373,https://data.letterenhuis.be/ark:/24970/80620e2f-cfad-509c-ae25-64e911b63672,Brieven,,,,,
80620e2f-cfad-509c-ae25-64e911b63672,tg:lhbr:41373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
80620e2f-cfad-509c-ae25-64e911b63672,tg:lhbr:41373,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80620e2f-cfad-509c-ae25-64e911b63672,tg:lhbr:41373,e73_CreationActors,,,au::23123,,,,lhbr,0b1158d2-0d0b-5d8e-8d78-539d336a9966,co,,au::23123:1,au::23123g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2474161"",""au::23123"",""au::23123:1"",""ark:/83110/x0/0b1158d2-0d0b-5d8e-8d78-539d336a9966"",""Didier, Marcel [Brussel]""],""name"":""Didier, Marcel [Brussel]"",""ark"":""ark:/83110/x0/0b1158d2-0d0b-5d8e-8d78-539d336a9966"",""uri"":""/agents/corporate_entities/2474161"",""id"":""au::23123:1"",""isCapacity"":false}",ark:/83110/x0/0b1158d2-0d0b-5d8e-8d78-539d336a9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80620e2f-cfad-509c-ae25-64e911b63672,tg:lhbr:41373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611019,,,,,,,,,,,,,,,,,,,,,,,,,,
80620e2f-cfad-509c-ae25-64e911b63672,tg:lhbr:41373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80620e2f-cfad-509c-ae25-64e911b63672,tg:lhbr:41373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
80620e2f-cfad-509c-ae25-64e911b63672,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039858,referentienummer,False,,,,,,,,,,,,
80620e2f-cfad-509c-ae25-64e911b63672,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41373,brocade id,False,,,,,,,,,,,,
80620e2f-cfad-509c-ae25-64e911b63672,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41373/N,brocade url,False,,,,,,,,,,,,
80620e2f-cfad-509c-ae25-64e911b63672,tg:lhbr:41373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7001a114-314c-59d0-8a25-d3df077bcb64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d0069fb-a107-4d6a-a455-3a941c9e864d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
