ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,tg:lhbr:21179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21179,https://data.letterenhuis.be/ark:/24970/a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,Brieven,,,,,
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,tg:lhbr:21179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,tg:lhbr:21179,e73_CreationActors,,,au::3114:::HRV.1,,,,lhbr,f6ef9073-013b-5181-a2fb-8062badbe60b,bs,,au::3114:1::HRV.1,au::3114g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants [Hoofdredacteur van Lucifer]""],""name"":""Jan Bruylants [Hoofdredacteur van Lucifer]"",""ark"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""capacity"":""Hoofdredacteur van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::3114:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,tg:lhbr:21179,e73_CreationActors,,,au::8906,,,,lhbr,d32d06c6-2329-52dd-a4c4-cb76be602172,co,,au::8906:1,au::8906g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/952942"",""au::8906"",""au::8906:1"",""ark:/83110/x0/d32d06c6-2329-52dd-a4c4-cb76be602172"",""Pieter J. d' Hoedt""],""name"":""Pieter J. d' Hoedt"",""ark"":""ark:/83110/x0/d32d06c6-2329-52dd-a4c4-cb76be602172"",""uri"":""/agents/people/952942"",""id"":""au::8906:1"",""isCapacity"":false}",ark:/83110/x0/d32d06c6-2329-52dd-a4c4-cb76be602172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,tg:lhbr:21179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030101,,,,,,,,,,,,,,,,,,,,,,,,,,
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,tg:lhbr:21179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,tg:lhbr:21179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020317,referentienummer,False,,,,,,,,,,,,
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21179,brocade id,False,,,,,,,,,,,,
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21179/N,brocade url,False,,,,,,,,,,,,
a028b4bf-9b8c-5a0f-bfa6-2638e210dfdb,tg:lhbr:21179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3458b1e4-b52c-5467-97b0-aa4190427765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7b83f22-93bf-4a27-a6e0-a1f3722c9667"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
