ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5fc2d518-97b7-5e5a-904e-7c5d402adf09,tg:lhbr:103498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103498,https://data.letterenhuis.be/ark:/24970/5fc2d518-97b7-5e5a-904e-7c5d402adf09,Brieven,,,,,
5fc2d518-97b7-5e5a-904e-7c5d402adf09,tg:lhbr:103498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
5fc2d518-97b7-5e5a-904e-7c5d402adf09,tg:lhbr:103498,e73_CreationActors,,,au::13238:::SEV.1,,,,lhbr,06028af1-2713-52b1-9741-1c5d0443b408,bs,,au::13238:1::SEV.1,au::13238g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1416466"",""au::13238"",""au::13238:1"",""ark:/83110/x0/21cacdc7-5ddb-5ca0-9bd1-ea3463968087"",""Herman Mulder [Secretaris van Koninklijk Kunstverbond Antwerpen]""],""name"":""Herman Mulder [Secretaris van Koninklijk Kunstverbond Antwerpen]"",""ark"":""ark:/83110/x0/21cacdc7-5ddb-5ca0-9bd1-ea3463968087"",""uri"":""/agents/people/1416466"",""id"":""au::13238:1"",""capacity"":""Secretaris van Koninklijk Kunstverbond Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::13238:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21cacdc7-5ddb-5ca0-9bd1-ea3463968087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc2d518-97b7-5e5a-904e-7c5d402adf09,tg:lhbr:103498,e73_CreationActors,,,au::15746:::VZV.1,,,,lhbr,fd4d58d0-ca13-5669-a284-a98cda0e57fe,bs,,au::15746:1::VZV.1,au::15746g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck [Voorzitter van Koninklijk Kunstverbond Antwerpen]""],""name"":""Jan van Rijswijck [Voorzitter van Koninklijk Kunstverbond Antwerpen]"",""ark"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""capacity"":""Voorzitter van Koninklijk Kunstverbond Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::15746:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc2d518-97b7-5e5a-904e-7c5d402adf09,tg:lhbr:103498,e73_CreationActors,,,au::5704,,,,lhbr,da34a515-783c-57d8-baf1-6893281ef691,co,,au::5704:1,au::5704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/610328"",""au::5704"",""au::5704:1"",""ark:/83110/x0/da34a515-783c-57d8-baf1-6893281ef691"",""Jan Dilis""],""name"":""Jan Dilis"",""ark"":""ark:/83110/x0/da34a515-783c-57d8-baf1-6893281ef691"",""uri"":""/agents/people/610328"",""id"":""au::5704:1"",""isCapacity"":false}",ark:/83110/x0/da34a515-783c-57d8-baf1-6893281ef691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc2d518-97b7-5e5a-904e-7c5d402adf09,tg:lhbr:103498,e73_CreationActors,,,au::5706,,,,lhbr,3bb6fd25-f8a1-5797-86c5-6264455b3c88,co,,au::5706:1,au::5706g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/610542"",""au::5706"",""au::5706:1"",""ark:/83110/x0/3bb6fd25-f8a1-5797-86c5-6264455b3c88"",""Mina Dilis-Beersmans""],""name"":""Mina Dilis-Beersmans"",""ark"":""ark:/83110/x0/3bb6fd25-f8a1-5797-86c5-6264455b3c88"",""uri"":""/agents/people/610542"",""id"":""au::5706:1"",""isCapacity"":false}",ark:/83110/x0/3bb6fd25-f8a1-5797-86c5-6264455b3c88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc2d518-97b7-5e5a-904e-7c5d402adf09,tg:lhbr:103498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18991126,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc2d518-97b7-5e5a-904e-7c5d402adf09,tg:lhbr:103498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc2d518-97b7-5e5a-904e-7c5d402adf09,tg:lhbr:103498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5fc2d518-97b7-5e5a-904e-7c5d402adf09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097295,referentienummer,False,,,,,,,,,,,,
5fc2d518-97b7-5e5a-904e-7c5d402adf09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103498,brocade id,False,,,,,,,,,,,,
5fc2d518-97b7-5e5a-904e-7c5d402adf09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103498/N,brocade url,False,,,,,,,,,,,,
