ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74c178c2-e3d5-5ec7-a505-1b3ac32914dc,tg:lhbr:124588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124588,https://data.letterenhuis.be/ark:/24970/74c178c2-e3d5-5ec7-a505-1b3ac32914dc,Brieven,,,,,
74c178c2-e3d5-5ec7-a505-1b3ac32914dc,tg:lhbr:124588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
74c178c2-e3d5-5ec7-a505-1b3ac32914dc,tg:lhbr:124588,e73_CreationActors,,,au::16009,,,,lhbr,8e03c5f4-303d-5b46-b1b3-89f0ae91c92c,bs,,au::16009:1,au::16009g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1712963"",""au::16009"",""au::16009:1"",""ark:/83110/x0/8e03c5f4-303d-5b46-b1b3-89f0ae91c92c"",""George P.M. Roose""],""name"":""George P.M. Roose"",""ark"":""ark:/83110/x0/8e03c5f4-303d-5b46-b1b3-89f0ae91c92c"",""uri"":""/agents/people/1712963"",""id"":""au::16009:1"",""isCapacity"":false}",ark:/83110/x0/8e03c5f4-303d-5b46-b1b3-89f0ae91c92c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74c178c2-e3d5-5ec7-a505-1b3ac32914dc,tg:lhbr:124588,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74c178c2-e3d5-5ec7-a505-1b3ac32914dc,tg:lhbr:124588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090225,,,,,,,,,,,,,,,,,,,,,,,,,,
74c178c2-e3d5-5ec7-a505-1b3ac32914dc,tg:lhbr:124588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74c178c2-e3d5-5ec7-a505-1b3ac32914dc,tg:lhbr:124588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74c178c2-e3d5-5ec7-a505-1b3ac32914dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117242,referentienummer,False,,,,,,,,,,,,
74c178c2-e3d5-5ec7-a505-1b3ac32914dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124588,brocade id,False,,,,,,,,,,,,
74c178c2-e3d5-5ec7-a505-1b3ac32914dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124588/N,brocade url,False,,,,,,,,,,,,
74c178c2-e3d5-5ec7-a505-1b3ac32914dc,tg:lhbr:124588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45ecc0c5-cac3-5188-a238-85deae1abc48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92fe5725-c213-4469-a43e-f902c1a24ff1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
