ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1aa052af-d1f8-5dba-a9d2-56625f5e92b0,tg:lhbr:52571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52571,https://data.letterenhuis.be/ark:/24970/1aa052af-d1f8-5dba-a9d2-56625f5e92b0,Brieven,,,,,
1aa052af-d1f8-5dba-a9d2-56625f5e92b0,tg:lhbr:52571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
1aa052af-d1f8-5dba-a9d2-56625f5e92b0,tg:lhbr:52571,e73_CreationActors,,,au::6683:::DIV.1,,,,lhbr,a71c5b1f-6297-5c79-87a9-42e22af7db51,bs,,au::6683:1::DIV.1,au::6683g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/715081"",""au::6683"",""au::6683:1"",""ark:/83110/x0/301c0230-af75-5906-b229-89425acda90d"",""Jan Felix [Directeur van Nationaal Centrum voor Moderne Kunst]""],""name"":""Jan Felix [Directeur van Nationaal Centrum voor Moderne Kunst]"",""ark"":""ark:/83110/x0/301c0230-af75-5906-b229-89425acda90d"",""uri"":""/agents/people/715081"",""id"":""au::6683:1"",""capacity"":""Directeur van Nationaal Centrum voor Moderne Kunst"",""isCapacity"":true,""relatorRaw"":""au::6683:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/301c0230-af75-5906-b229-89425acda90d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa052af-d1f8-5dba-a9d2-56625f5e92b0,tg:lhbr:52571,e73_CreationActors,,,au::7228:::DIV.1,,,,lhbr,74d75929-2568-5b71-b40f-97b6d0c4f3e2,co,,au::7228:1::DIV.1,au::7228g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/773396"",""au::7228"",""au::7228:1"",""ark:/83110/x0/f3af1587-d8ce-5d07-9de5-ecd24e2bdfbb"",""Karel Geirlandt [Directeur van Nationaal Centrum voor Moderne Kunst]""],""name"":""Karel Geirlandt [Directeur van Nationaal Centrum voor Moderne Kunst]"",""ark"":""ark:/83110/x0/f3af1587-d8ce-5d07-9de5-ecd24e2bdfbb"",""uri"":""/agents/people/773396"",""id"":""au::7228:1"",""capacity"":""Directeur van Nationaal Centrum voor Moderne Kunst"",""isCapacity"":true,""relatorRaw"":""au::7228:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3af1587-d8ce-5d07-9de5-ecd24e2bdfbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa052af-d1f8-5dba-a9d2-56625f5e92b0,tg:lhbr:52571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600816,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa052af-d1f8-5dba-a9d2-56625f5e92b0,tg:lhbr:52571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa052af-d1f8-5dba-a9d2-56625f5e92b0,tg:lhbr:52571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1aa052af-d1f8-5dba-a9d2-56625f5e92b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050626,referentienummer,False,,,,,,,,,,,,
1aa052af-d1f8-5dba-a9d2-56625f5e92b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52571,brocade id,False,,,,,,,,,,,,
1aa052af-d1f8-5dba-a9d2-56625f5e92b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52571/N,brocade url,False,,,,,,,,,,,,
1aa052af-d1f8-5dba-a9d2-56625f5e92b0,tg:lhbr:52571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb897993-39a5-57bc-9145-522b423d04c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc389441-d5f8-4097-bd95-a0dbe018d48d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
