ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4020ed5-72b1-5aa5-80cc-d16b4e16b69b,tg:lhbr:33080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33080,https://data.letterenhuis.be/ark:/24970/a4020ed5-72b1-5aa5-80cc-d16b4e16b69b,Brieven,,,,,
a4020ed5-72b1-5aa5-80cc-d16b4e16b69b,tg:lhbr:33080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
a4020ed5-72b1-5aa5-80cc-d16b4e16b69b,tg:lhbr:33080,e73_CreationActors,,,au::4046,,,,lhbr,dde51e7a-0b75-5968-884e-a2f90b8d9b33,bs,,au::4046:1,au::4046g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/432922"",""au::4046"",""au::4046:1"",""ark:/83110/x0/dde51e7a-0b75-5968-884e-a2f90b8d9b33"",""François Closset""],""name"":""François Closset"",""ark"":""ark:/83110/x0/dde51e7a-0b75-5968-884e-a2f90b8d9b33"",""uri"":""/agents/people/432922"",""id"":""au::4046:1"",""isCapacity"":false}",ark:/83110/x0/dde51e7a-0b75-5968-884e-a2f90b8d9b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4020ed5-72b1-5aa5-80cc-d16b4e16b69b,tg:lhbr:33080,e73_CreationActors,,,au::5680,,,,lhbr,9fa775a3-662b-54a7-b93a-bb99806309b9,co,,au::5680:1,au::5680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/607760"",""au::5680"",""au::5680:1"",""ark:/83110/x0/9fa775a3-662b-54a7-b93a-bb99806309b9"",""Frans van Dijck""],""name"":""Frans van Dijck"",""ark"":""ark:/83110/x0/9fa775a3-662b-54a7-b93a-bb99806309b9"",""uri"":""/agents/people/607760"",""id"":""au::5680:1"",""isCapacity"":false}",ark:/83110/x0/9fa775a3-662b-54a7-b93a-bb99806309b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4020ed5-72b1-5aa5-80cc-d16b4e16b69b,tg:lhbr:33080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450906,,,,,,,,,,,,,,,,,,,,,,,,,,
a4020ed5-72b1-5aa5-80cc-d16b4e16b69b,tg:lhbr:33080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4020ed5-72b1-5aa5-80cc-d16b4e16b69b,tg:lhbr:33080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a4020ed5-72b1-5aa5-80cc-d16b4e16b69b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031904,referentienummer,False,,,,,,,,,,,,
a4020ed5-72b1-5aa5-80cc-d16b4e16b69b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33080,brocade id,False,,,,,,,,,,,,
a4020ed5-72b1-5aa5-80cc-d16b4e16b69b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33080/N,brocade url,False,,,,,,,,,,,,
a4020ed5-72b1-5aa5-80cc-d16b4e16b69b,tg:lhbr:33080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a91d2a6-a10f-53dd-a30d-833b15d1192a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf0f9c20-83d6-48c5-9779-b3bef9bb6ec6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
