ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74bc1ae4-1b81-5372-8148-73e95638aecd,tg:lhbr:188952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188952,https://data.letterenhuis.be/ark:/24970/74bc1ae4-1b81-5372-8148-73e95638aecd,Brieven,,,,,
74bc1ae4-1b81-5372-8148-73e95638aecd,tg:lhbr:188952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
74bc1ae4-1b81-5372-8148-73e95638aecd,tg:lhbr:188952,e73_CreationActors,,,au::4935,,,,lhbr,80e522e9-0ddc-5bcd-a8b0-34096b163141,bs,,au::4935:1,au::4935g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/528045"",""au::4935"",""au::4935:1"",""ark:/83110/x0/80e522e9-0ddc-5bcd-a8b0-34096b163141"",""Godfried Danneels""],""name"":""Godfried Danneels"",""ark"":""ark:/83110/x0/80e522e9-0ddc-5bcd-a8b0-34096b163141"",""uri"":""/agents/people/528045"",""id"":""au::4935:1"",""isCapacity"":false}",ark:/83110/x0/80e522e9-0ddc-5bcd-a8b0-34096b163141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74bc1ae4-1b81-5372-8148-73e95638aecd,tg:lhbr:188952,e73_CreationActors,,,au::19823,,,,lhbr,5f83f13c-f029-53cf-88d5-a3312bc7e4cb,co,,au::19823:1,au::19823g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2121061"",""au::19823"",""au::19823:1"",""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""Jack Verstappen""],""name"":""Jack Verstappen"",""ark"":""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""uri"":""/agents/people/2121061"",""id"":""au::19823:1"",""isCapacity"":false}",ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74bc1ae4-1b81-5372-8148-73e95638aecd,tg:lhbr:188952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840622,,,,,,,,,,,,,,,,,,,,,,,,,,
74bc1ae4-1b81-5372-8148-73e95638aecd,tg:lhbr:188952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74bc1ae4-1b81-5372-8148-73e95638aecd,tg:lhbr:188952,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74bc1ae4-1b81-5372-8148-73e95638aecd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178629,referentienummer,False,,,,,,,,,,,,
74bc1ae4-1b81-5372-8148-73e95638aecd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188952,brocade id,False,,,,,,,,,,,,
74bc1ae4-1b81-5372-8148-73e95638aecd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188952/N,brocade url,False,,,,,,,,,,,,
74bc1ae4-1b81-5372-8148-73e95638aecd,tg:lhbr:188952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8499b5b9-bbba-5ba2-a360-d9e9e5b359f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c56fc4a-cf23-4975-9404-98fe814200d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
