ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a168e5e3-3c1f-53b5-972c-569fbcab04ec,tg:lhbr:125603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125603,https://data.letterenhuis.be/ark:/24970/a168e5e3-3c1f-53b5-972c-569fbcab04ec,Brieven,,,,,
a168e5e3-3c1f-53b5-972c-569fbcab04ec,tg:lhbr:125603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
a168e5e3-3c1f-53b5-972c-569fbcab04ec,tg:lhbr:125603,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a168e5e3-3c1f-53b5-972c-569fbcab04ec,tg:lhbr:125603,e73_CreationActors,,,au::36963:::VZV.1,,,,lhbr,77acb16f-8b25-519e-8f90-86cc3e29622d,co,,au::36963:1::VZV.1,au::36963g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3955041"",""au::36963"",""au::36963:1"",""ark:/83110/x0/beba8197-d845-55ba-a26c-8f046c93ce06"",""G. van Dale [Voorzitter van Guldensporencomiteit [1902]]""],""name"":""G. van Dale [Voorzitter van Guldensporencomiteit [1902]]"",""ark"":""ark:/83110/x0/beba8197-d845-55ba-a26c-8f046c93ce06"",""uri"":""/agents/people/3955041"",""id"":""au::36963:1"",""capacity"":""Voorzitter van Guldensporencomiteit [1902]"",""isCapacity"":true,""relatorRaw"":""au::36963:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/beba8197-d845-55ba-a26c-8f046c93ce06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a168e5e3-3c1f-53b5-972c-569fbcab04ec,tg:lhbr:125603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020311,,,,,,,,,,,,,,,,,,,,,,,,,,
a168e5e3-3c1f-53b5-972c-569fbcab04ec,tg:lhbr:125603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a168e5e3-3c1f-53b5-972c-569fbcab04ec,tg:lhbr:125603,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a168e5e3-3c1f-53b5-972c-569fbcab04ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118257,referentienummer,False,,,,,,,,,,,,
a168e5e3-3c1f-53b5-972c-569fbcab04ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125603,brocade id,False,,,,,,,,,,,,
a168e5e3-3c1f-53b5-972c-569fbcab04ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125603/N,brocade url,False,,,,,,,,,,,,
a168e5e3-3c1f-53b5-972c-569fbcab04ec,tg:lhbr:125603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff9c794f-26d8-5aee-bd24-0aa1ccd9003e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb95dda4-acb0-41b6-9372-f0d293000b4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
