ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
224d11e5-274d-53f4-b4dd-8ae9118ff48f,tg:lhbr:26966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26966,https://data.letterenhuis.be/ark:/24970/224d11e5-274d-53f4-b4dd-8ae9118ff48f,Brieven,,,,,
224d11e5-274d-53f4-b4dd-8ae9118ff48f,tg:lhbr:26966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
224d11e5-274d-53f4-b4dd-8ae9118ff48f,tg:lhbr:26966,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224d11e5-274d-53f4-b4dd-8ae9118ff48f,tg:lhbr:26966,e73_CreationActors,,,au::26272,,,,lhbr,cf4ec7f5-2b2d-507f-9dc0-6c8739da02db,co,,au::26272:1,au::26272g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2811104"",""au::26272"",""au::26272:1"",""ark:/83110/x0/cf4ec7f5-2b2d-507f-9dc0-6c8739da02db"",""E.J. Dillon""],""name"":""E.J. Dillon"",""ark"":""ark:/83110/x0/cf4ec7f5-2b2d-507f-9dc0-6c8739da02db"",""uri"":""/agents/people/2811104"",""id"":""au::26272:1"",""isCapacity"":false}",ark:/83110/x0/cf4ec7f5-2b2d-507f-9dc0-6c8739da02db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224d11e5-274d-53f4-b4dd-8ae9118ff48f,tg:lhbr:26966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241220,,,,,,,,,,,,,,,,,,,,,,,,,,
224d11e5-274d-53f4-b4dd-8ae9118ff48f,tg:lhbr:26966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224d11e5-274d-53f4-b4dd-8ae9118ff48f,tg:lhbr:26966,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
224d11e5-274d-53f4-b4dd-8ae9118ff48f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025909,referentienummer,False,,,,,,,,,,,,
224d11e5-274d-53f4-b4dd-8ae9118ff48f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26966,brocade id,False,,,,,,,,,,,,
224d11e5-274d-53f4-b4dd-8ae9118ff48f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26966/N,brocade url,False,,,,,,,,,,,,
224d11e5-274d-53f4-b4dd-8ae9118ff48f,tg:lhbr:26966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9db85e1e-cdf7-5934-850c-426fe88db40b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""348663df-4ed6-4fa2-b8d2-bc1d5a5ff6b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
