ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bfdc723d-06fe-5e35-b4b2-35321f7ecbc4,tg:lhbr:132317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132317,https://data.letterenhuis.be/ark:/24970/bfdc723d-06fe-5e35-b4b2-35321f7ecbc4,Brieven,,,,,
bfdc723d-06fe-5e35-b4b2-35321f7ecbc4,tg:lhbr:132317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
bfdc723d-06fe-5e35-b4b2-35321f7ecbc4,tg:lhbr:132317,e73_CreationActors,,,au::16750,,,,lhbr,8b090c8c-2a0a-540b-871c-0017c34dce88,bs,,au::16750:1,au::16750g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1792250"",""au::16750"",""au::16750:1"",""ark:/83110/x0/8b090c8c-2a0a-540b-871c-0017c34dce88"",""Johan Schwencke""],""name"":""Johan Schwencke"",""ark"":""ark:/83110/x0/8b090c8c-2a0a-540b-871c-0017c34dce88"",""uri"":""/agents/people/1792250"",""id"":""au::16750:1"",""isCapacity"":false}",ark:/83110/x0/8b090c8c-2a0a-540b-871c-0017c34dce88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfdc723d-06fe-5e35-b4b2-35321f7ecbc4,tg:lhbr:132317,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfdc723d-06fe-5e35-b4b2-35321f7ecbc4,tg:lhbr:132317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480522,,,,,,,,,,,,,,,,,,,,,,,,,,
bfdc723d-06fe-5e35-b4b2-35321f7ecbc4,tg:lhbr:132317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfdc723d-06fe-5e35-b4b2-35321f7ecbc4,tg:lhbr:132317,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bfdc723d-06fe-5e35-b4b2-35321f7ecbc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124593,referentienummer,False,,,,,,,,,,,,
bfdc723d-06fe-5e35-b4b2-35321f7ecbc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132317,brocade id,False,,,,,,,,,,,,
bfdc723d-06fe-5e35-b4b2-35321f7ecbc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132317/N,brocade url,False,,,,,,,,,,,,
bfdc723d-06fe-5e35-b4b2-35321f7ecbc4,tg:lhbr:132317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9185e435-3df9-5573-b889-bcd7abf29c7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e52ebbf-978c-424a-a8eb-a08d65cd4464"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
