ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6432ab31-09d4-53b9-b36e-4794b10054c9,tg:lhbr:244885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244885,https://data.letterenhuis.be/ark:/24970/6432ab31-09d4-53b9-b36e-4794b10054c9,Brieven,,,,,
6432ab31-09d4-53b9-b36e-4794b10054c9,tg:lhbr:244885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0
6432ab31-09d4-53b9-b36e-4794b10054c9,tg:lhbr:244885,e73_CreationActors,,,au::110511,,,,lhbr,788ca132-0d3d-5ada-a24b-76ce3c0a5c26,bs,,au::110511:1,au::110511g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11824677"",""au::110511"",""au::110511:1"",""ark:/83110/x0/788ca132-0d3d-5ada-a24b-76ce3c0a5c26"",""Maria de Stobbeleere-Van Merstraeten""],""name"":""Maria de Stobbeleere-Van Merstraeten"",""ark"":""ark:/83110/x0/788ca132-0d3d-5ada-a24b-76ce3c0a5c26"",""uri"":""/agents/people/11824677"",""id"":""au::110511:1"",""isCapacity"":false}",ark:/83110/x0/788ca132-0d3d-5ada-a24b-76ce3c0a5c26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432ab31-09d4-53b9-b36e-4794b10054c9,tg:lhbr:244885,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432ab31-09d4-53b9-b36e-4794b10054c9,tg:lhbr:244885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550103,,,,,,,,,,,,,,,,,,,,,,,,,,
6432ab31-09d4-53b9-b36e-4794b10054c9,tg:lhbr:244885,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432ab31-09d4-53b9-b36e-4794b10054c9,tg:lhbr:244885,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6432ab31-09d4-53b9-b36e-4794b10054c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233845,referentienummer,False,,,,,,,,,,,,
6432ab31-09d4-53b9-b36e-4794b10054c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244885,brocade id,False,,,,,,,,,,,,
6432ab31-09d4-53b9-b36e-4794b10054c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244885/N,brocade url,False,,,,,,,,,,,,
6432ab31-09d4-53b9-b36e-4794b10054c9,tg:lhbr:244885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2da34cb4-30ec-508b-b35e-2ae853867c74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03bf6c04-d3e7-4d4a-be4d-4ea8f7fd554c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
