ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8b4be994-b4ba-5152-8727-f876839c6aba,tg:lhbr:282291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282291,https://data.letterenhuis.be/ark:/24970/8b4be994-b4ba-5152-8727-f876839c6aba,Brieven,,,,,
8b4be994-b4ba-5152-8727-f876839c6aba,tg:lhbr:282291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
8b4be994-b4ba-5152-8727-f876839c6aba,tg:lhbr:282291,e73_CreationActors,,,au::15204,,,,lhbr,ce48e7c4-02a3-55f9-bb1f-cfd77a75e9ac,bs,,au::15204:1,au::15204g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1626828"",""au::15204"",""au::15204:1"",""ark:/83110/x0/ce48e7c4-02a3-55f9-bb1f-cfd77a75e9ac"",""Pro Arte""],""name"":""Pro Arte"",""ark"":""ark:/83110/x0/ce48e7c4-02a3-55f9-bb1f-cfd77a75e9ac"",""uri"":""/agents/corporate_entities/1626828"",""id"":""au::15204:1"",""isCapacity"":false}",ark:/83110/x0/ce48e7c4-02a3-55f9-bb1f-cfd77a75e9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b4be994-b4ba-5152-8727-f876839c6aba,tg:lhbr:282291,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b4be994-b4ba-5152-8727-f876839c6aba,tg:lhbr:282291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720718,,,,,,,,,,,,,,,,,,,,,,,,,,
8b4be994-b4ba-5152-8727-f876839c6aba,tg:lhbr:282291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b4be994-b4ba-5152-8727-f876839c6aba,tg:lhbr:282291,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8b4be994-b4ba-5152-8727-f876839c6aba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270863,referentienummer,False,,,,,,,,,,,,
8b4be994-b4ba-5152-8727-f876839c6aba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282291,brocade id,False,,,,,,,,,,,,
8b4be994-b4ba-5152-8727-f876839c6aba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282291/N,brocade url,False,,,,,,,,,,,,
8b4be994-b4ba-5152-8727-f876839c6aba,tg:lhbr:282291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8be5b53-5ab5-5905-b84d-fbca7c46ce2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df237d8f-4391-4f2b-a972-6963ebde59ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
