ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3eaeddec-b97b-5508-9d9d-8ba35b1e45c2,tg:lhbr:275476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275476,https://data.letterenhuis.be/ark:/24970/3eaeddec-b97b-5508-9d9d-8ba35b1e45c2,Brieven,,,,,
3eaeddec-b97b-5508-9d9d-8ba35b1e45c2,tg:lhbr:275476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
3eaeddec-b97b-5508-9d9d-8ba35b1e45c2,tg:lhbr:275476,e73_CreationActors,,,au::112768,,,,lhbr,bbbbb087-94a0-51f8-9a26-1ccbea720b8a,bs,,au::112768:1,au::112768g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12066176"",""au::112768"",""au::112768:1"",""ark:/83110/x0/bbbbb087-94a0-51f8-9a26-1ccbea720b8a"",""Lode Badts""],""name"":""Lode Badts"",""ark"":""ark:/83110/x0/bbbbb087-94a0-51f8-9a26-1ccbea720b8a"",""uri"":""/agents/people/12066176"",""id"":""au::112768:1"",""isCapacity"":false}",ark:/83110/x0/bbbbb087-94a0-51f8-9a26-1ccbea720b8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eaeddec-b97b-5508-9d9d-8ba35b1e45c2,tg:lhbr:275476,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eaeddec-b97b-5508-9d9d-8ba35b1e45c2,tg:lhbr:275476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481015,,,,,,,,,,,,,,,,,,,,,,,,,,
3eaeddec-b97b-5508-9d9d-8ba35b1e45c2,tg:lhbr:275476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eaeddec-b97b-5508-9d9d-8ba35b1e45c2,tg:lhbr:275476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3eaeddec-b97b-5508-9d9d-8ba35b1e45c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264098,referentienummer,False,,,,,,,,,,,,
3eaeddec-b97b-5508-9d9d-8ba35b1e45c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275476,brocade id,False,,,,,,,,,,,,
3eaeddec-b97b-5508-9d9d-8ba35b1e45c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275476/N,brocade url,False,,,,,,,,,,,,
3eaeddec-b97b-5508-9d9d-8ba35b1e45c2,tg:lhbr:275476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf9f8daa-f1b7-545d-a11d-c88764552634"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b804ea61-c071-4f54-b933-76b1a8d669c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
