ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e3bd0173-2127-5154-a166-0a35b44e4ec6,tg:lhbr:167276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167276,https://data.letterenhuis.be/ark:/24970/e3bd0173-2127-5154-a166-0a35b44e4ec6,Brieven,,,,,
e3bd0173-2127-5154-a166-0a35b44e4ec6,tg:lhbr:167276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
e3bd0173-2127-5154-a166-0a35b44e4ec6,tg:lhbr:167276,e73_CreationActors,,,au::13548,,,,lhbr,71425287-d632-5782-9036-860e4eaef35c,bs,,au::13548:1,au::13548g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3bd0173-2127-5154-a166-0a35b44e4ec6,tg:lhbr:167276,e73_CreationActors,,,au::21843:::VZV.1,,,,lhbr,65ee7656-22c1-5db1-8b70-8b8a01d848e7,co,,au::21843:1::VZV.1,au::21843g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2337201"",""au::21843"",""au::21843:1"",""ark:/83110/x0/0e6709e6-6cbe-501f-8d11-c0eebb7e53ef"",""Silvain Zucker [Voorzitter van Het Nederlands Kamertoneel]""],""name"":""Silvain Zucker [Voorzitter van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/0e6709e6-6cbe-501f-8d11-c0eebb7e53ef"",""uri"":""/agents/people/2337201"",""id"":""au::21843:1"",""capacity"":""Voorzitter van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::21843:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e6709e6-6cbe-501f-8d11-c0eebb7e53ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3bd0173-2127-5154-a166-0a35b44e4ec6,tg:lhbr:167276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670505,,,,,,,,,,,,,,,,,,,,,,,,,,
e3bd0173-2127-5154-a166-0a35b44e4ec6,tg:lhbr:167276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3bd0173-2127-5154-a166-0a35b44e4ec6,tg:lhbr:167276,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e3bd0173-2127-5154-a166-0a35b44e4ec6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157682,referentienummer,False,,,,,,,,,,,,
e3bd0173-2127-5154-a166-0a35b44e4ec6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167276,brocade id,False,,,,,,,,,,,,
e3bd0173-2127-5154-a166-0a35b44e4ec6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167276/N,brocade url,False,,,,,,,,,,,,
e3bd0173-2127-5154-a166-0a35b44e4ec6,tg:lhbr:167276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce0e41da-9113-54dd-8c80-c42ae91ca8a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85fe9139-c95b-4e05-ac36-cf5f86b43aba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
