ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8af5718c-001e-5697-9f35-f7f9f8c19630,tg:lhbr:225850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225850,https://data.letterenhuis.be/ark:/24970/8af5718c-001e-5697-9f35-f7f9f8c19630,Brieven,,,,,
8af5718c-001e-5697-9f35-f7f9f8c19630,tg:lhbr:225850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
8af5718c-001e-5697-9f35-f7f9f8c19630,tg:lhbr:225850,e73_CreationActors,,,au::25786,,,,lhbr,5dad4294-21bc-518a-8f7d-20ed5ee7f2c3,bs,,au::25786:1,au::25786g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2759102"",""au::25786"",""au::25786:1"",""ark:/83110/x0/5dad4294-21bc-518a-8f7d-20ed5ee7f2c3"",""Bertram Cappel-Boschmans""],""name"":""Bertram Cappel-Boschmans"",""ark"":""ark:/83110/x0/5dad4294-21bc-518a-8f7d-20ed5ee7f2c3"",""uri"":""/agents/people/2759102"",""id"":""au::25786:1"",""isCapacity"":false}",ark:/83110/x0/5dad4294-21bc-518a-8f7d-20ed5ee7f2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af5718c-001e-5697-9f35-f7f9f8c19630,tg:lhbr:225850,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af5718c-001e-5697-9f35-f7f9f8c19630,tg:lhbr:225850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460912,,,,,,,,,,,,,,,,,,,,,,,,,,
8af5718c-001e-5697-9f35-f7f9f8c19630,tg:lhbr:225850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af5718c-001e-5697-9f35-f7f9f8c19630,tg:lhbr:225850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8af5718c-001e-5697-9f35-f7f9f8c19630,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215101,referentienummer,False,,,,,,,,,,,,
8af5718c-001e-5697-9f35-f7f9f8c19630,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225850,brocade id,False,,,,,,,,,,,,
8af5718c-001e-5697-9f35-f7f9f8c19630,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225850/N,brocade url,False,,,,,,,,,,,,
8af5718c-001e-5697-9f35-f7f9f8c19630,tg:lhbr:225850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d98d414a-dcae-5e4e-861c-3b7863434d75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a184f908-fe3b-4230-8410-f7d379954874"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
