ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4606d698-b19c-58cc-b845-d7af247266f2,tg:lhbr:300049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300049,https://data.letterenhuis.be/ark:/24970/4606d698-b19c-58cc-b845-d7af247266f2,Brieven,,,,,
4606d698-b19c-58cc-b845-d7af247266f2,tg:lhbr:300049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
4606d698-b19c-58cc-b845-d7af247266f2,tg:lhbr:300049,e73_CreationActors,,,au::12145,,,,lhbr,6a035313-5159-5891-8cef-6b598e415ed6,bs,,au::12145:1,au::12145g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1299515"",""au::12145"",""au::12145:1"",""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""Yvonne de Man""],""name"":""Yvonne de Man"",""ark"":""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""uri"":""/agents/people/1299515"",""id"":""au::12145:1"",""isCapacity"":false}",ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606d698-b19c-58cc-b845-d7af247266f2,tg:lhbr:300049,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606d698-b19c-58cc-b845-d7af247266f2,tg:lhbr:300049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600100,,,,,,,,,,,,,,,,,,,,,,,,,,
4606d698-b19c-58cc-b845-d7af247266f2,tg:lhbr:300049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606d698-b19c-58cc-b845-d7af247266f2,tg:lhbr:300049,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yvonne de Man aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
4606d698-b19c-58cc-b845-d7af247266f2,tg:lhbr:300049,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4606d698-b19c-58cc-b845-d7af247266f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288446,referentienummer,False,,,,,,,,,,,,
4606d698-b19c-58cc-b845-d7af247266f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300049,brocade id,False,,,,,,,,,,,,
4606d698-b19c-58cc-b845-d7af247266f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300049/N,brocade url,False,,,,,,,,,,,,
4606d698-b19c-58cc-b845-d7af247266f2,tg:lhbr:300049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17bc22ec-c603-5836-93e6-45e936454487"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4f3e436-a3f9-4015-a162-2ea99e3b8df6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
