ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3cfa03d-3fe2-50dd-a6c7-c08c58786a67,tg:lhbr:275080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275080,https://data.letterenhuis.be/ark:/24970/c3cfa03d-3fe2-50dd-a6c7-c08c58786a67,Brieven,,,,,
c3cfa03d-3fe2-50dd-a6c7-c08c58786a67,tg:lhbr:275080,e73_ConnectedSubjects,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,ow,subjects (content of works),au::5281:1,au::5281g:1,,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3cfa03d-3fe2-50dd-a6c7-c08c58786a67,tg:lhbr:275080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
c3cfa03d-3fe2-50dd-a6c7-c08c58786a67,tg:lhbr:275080,e73_CreationActors,,,au::5393,,,,lhbr,ecc5e358-12ed-5edb-a3ea-fe438cb1c138,bs,,au::5393:1,au::5393g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/577051"",""au::5393"",""au::5393:1"",""ark:/83110/x0/ecc5e358-12ed-5edb-a3ea-fe438cb1c138"",""Eric Derluyn""],""name"":""Eric Derluyn"",""ark"":""ark:/83110/x0/ecc5e358-12ed-5edb-a3ea-fe438cb1c138"",""uri"":""/agents/people/577051"",""id"":""au::5393:1"",""isCapacity"":false}",ark:/83110/x0/ecc5e358-12ed-5edb-a3ea-fe438cb1c138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3cfa03d-3fe2-50dd-a6c7-c08c58786a67,tg:lhbr:275080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651028,,,,,,,,,,,,,,,,,,,,,,,,,,
c3cfa03d-3fe2-50dd-a6c7-c08c58786a67,tg:lhbr:275080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3cfa03d-3fe2-50dd-a6c7-c08c58786a67,tg:lhbr:275080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3cfa03d-3fe2-50dd-a6c7-c08c58786a67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263705,referentienummer,False,,,,,,,,,,,,
c3cfa03d-3fe2-50dd-a6c7-c08c58786a67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275080,brocade id,False,,,,,,,,,,,,
c3cfa03d-3fe2-50dd-a6c7-c08c58786a67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275080/N,brocade url,False,,,,,,,,,,,,
c3cfa03d-3fe2-50dd-a6c7-c08c58786a67,tg:lhbr:275080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""742ecbd7-d6cf-5b0e-b578-3d44f6e0e506"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5792b863-ed18-45d1-beb2-30e4bc9de18f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
