ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3848a146-1160-5bac-a728-a3987cac4ea4,tg:lhbr:903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:903,https://data.letterenhuis.be/ark:/24970/3848a146-1160-5bac-a728-a3987cac4ea4,Brieven,,,,,
3848a146-1160-5bac-a728-a3987cac4ea4,tg:lhbr:903,e73_AnnotationsImmaterial,1,note.lhalg,"<p>5 p.</p>
","<p>5 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848a146-1160-5bac-a728-a3987cac4ea4,tg:lhbr:903,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
3848a146-1160-5bac-a728-a3987cac4ea4,tg:lhbr:903,e73_CreationActors,,,au::22087:::LIV.1,,,,lhbr,c69920be-bae9-5c75-bd10-cca217280691,bs,,au::22087:1::LIV.1,au::22087g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2363309"",""au::22087"",""au::22087:1"",""ark:/83110/x0/34a79670-11c7-5f2b-bdff-5f2eb3bd496e"",""F. Aerts-Sierckx [Lid van Politie [Antwerpen]]""],""name"":""F. Aerts-Sierckx [Lid van Politie [Antwerpen]]"",""ark"":""ark:/83110/x0/34a79670-11c7-5f2b-bdff-5f2eb3bd496e"",""uri"":""/agents/people/2363309"",""id"":""au::22087:1"",""capacity"":""Lid van Politie [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::22087:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34a79670-11c7-5f2b-bdff-5f2eb3bd496e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848a146-1160-5bac-a728-a3987cac4ea4,tg:lhbr:903,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848a146-1160-5bac-a728-a3987cac4ea4,tg:lhbr:903,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220208,,,,,,,,,,,,,,,,,,,,,,,,,,
3848a146-1160-5bac-a728-a3987cac4ea4,tg:lhbr:903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848a146-1160-5bac-a728-a3987cac4ea4,tg:lhbr:903,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3848a146-1160-5bac-a728-a3987cac4ea4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000845,referentienummer,False,,,,,,,,,,,,
3848a146-1160-5bac-a728-a3987cac4ea4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:903,brocade id,False,,,,,,,,,,,,
3848a146-1160-5bac-a728-a3987cac4ea4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:903/N,brocade url,False,,,,,,,,,,,,
3848a146-1160-5bac-a728-a3987cac4ea4,tg:lhbr:903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9da0a300-cc16-55a8-bf87-9e5996938689"", ""ontologyProperty"": """", ""resourceXresourceId"": ""160b010e-e4d3-4000-84b4-5f913bc89950"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
