ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c288b34-b4f6-5919-9d51-4f6ea979a4ed,tg:lhbr:53651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53651,https://data.letterenhuis.be/ark:/24970/9c288b34-b4f6-5919-9d51-4f6ea979a4ed,Brieven,,,,,
9c288b34-b4f6-5919-9d51-4f6ea979a4ed,tg:lhbr:53651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
9c288b34-b4f6-5919-9d51-4f6ea979a4ed,tg:lhbr:53651,e73_CreationActors,,,au::6895:::HRV.2,,,,lhbr,1f47a066-f189-5b0c-9bcd-d789d17a8bfe,bs,,au::6895:1::HRV.2,au::6895g:1::HRV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/737765"",""au::6895"",""au::6895:1"",""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""Herman J.L. van Fraechem [Hoofdredacteur van Bladen voor de Poezie]""],""name"":""Herman J.L. van Fraechem [Hoofdredacteur van Bladen voor de Poezie]"",""ark"":""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""uri"":""/agents/people/737765"",""id"":""au::6895:1"",""capacity"":""Hoofdredacteur van Bladen voor de Poezie"",""isCapacity"":true,""relatorRaw"":""au::6895:1::HRV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c288b34-b4f6-5919-9d51-4f6ea979a4ed,tg:lhbr:53651,e73_CreationActors,,,au::12511,,,,lhbr,7ae37f43-b7e4-573a-b69d-5269fd5135b6,co,,au::12511:1,au::12511g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1338677"",""au::12511"",""au::12511:1"",""ark:/83110/x0/7ae37f43-b7e4-573a-b69d-5269fd5135b6"",""Robert Meganck""],""name"":""Robert Meganck"",""ark"":""ark:/83110/x0/7ae37f43-b7e4-573a-b69d-5269fd5135b6"",""uri"":""/agents/people/1338677"",""id"":""au::12511:1"",""isCapacity"":false}",ark:/83110/x0/7ae37f43-b7e4-573a-b69d-5269fd5135b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c288b34-b4f6-5919-9d51-4f6ea979a4ed,tg:lhbr:53651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691203,,,,,,,,,,,,,,,,,,,,,,,,,,
9c288b34-b4f6-5919-9d51-4f6ea979a4ed,tg:lhbr:53651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c288b34-b4f6-5919-9d51-4f6ea979a4ed,tg:lhbr:53651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9c288b34-b4f6-5919-9d51-4f6ea979a4ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051601,referentienummer,False,,,,,,,,,,,,
9c288b34-b4f6-5919-9d51-4f6ea979a4ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53651,brocade id,False,,,,,,,,,,,,
9c288b34-b4f6-5919-9d51-4f6ea979a4ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53651/N,brocade url,False,,,,,,,,,,,,
9c288b34-b4f6-5919-9d51-4f6ea979a4ed,tg:lhbr:53651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e5119c4-5675-5035-a079-26ce56c4ecef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d6aeaff-8366-48aa-a2d2-947133ba0e75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
