ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d426855-49a1-5031-99ae-f238180636c3,tg:lhbr:147314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147314,https://data.letterenhuis.be/ark:/24970/2d426855-49a1-5031-99ae-f238180636c3,Brieven,,,,,
2d426855-49a1-5031-99ae-f238180636c3,tg:lhbr:147314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
2d426855-49a1-5031-99ae-f238180636c3,tg:lhbr:147314,e73_CreationActors,,,au::19134,,,,lhbr,fdf6f136-dfeb-50f9-8a51-878bd6c1792c,bs,,au::19134:1,au::19134g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2047338"",""au::19134"",""au::19134:1"",""ark:/83110/x0/fdf6f136-dfeb-50f9-8a51-878bd6c1792c"",""Eugeen van de Velde""],""name"":""Eugeen van de Velde"",""ark"":""ark:/83110/x0/fdf6f136-dfeb-50f9-8a51-878bd6c1792c"",""uri"":""/agents/people/2047338"",""id"":""au::19134:1"",""isCapacity"":false}",ark:/83110/x0/fdf6f136-dfeb-50f9-8a51-878bd6c1792c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d426855-49a1-5031-99ae-f238180636c3,tg:lhbr:147314,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d426855-49a1-5031-99ae-f238180636c3,tg:lhbr:147314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550829,,,,,,,,,,,,,,,,,,,,,,,,,,
2d426855-49a1-5031-99ae-f238180636c3,tg:lhbr:147314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-08-29,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d426855-49a1-5031-99ae-f238180636c3,tg:lhbr:147314,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d426855-49a1-5031-99ae-f238180636c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138783,referentienummer,False,,,,,,,,,,,,
2d426855-49a1-5031-99ae-f238180636c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147314,brocade id,False,,,,,,,,,,,,
2d426855-49a1-5031-99ae-f238180636c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147314/N,brocade url,False,,,,,,,,,,,,
2d426855-49a1-5031-99ae-f238180636c3,tg:lhbr:147314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b924c68-3ec8-521b-b90b-806f2ed482a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18edafa5-8fac-4e67-bc82-bc00272c579b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
